226730 0.0335147 5.17023 1.90329e+30


0.0326825 15.4053 2.68758e+26
0.0314204 14.279 8.9586e+25
0.0305616 11.1887 1.79172e+26
0.159606 12.1311 6.27102e+26
0.0777478 10.7246 5.37516e+26
0.120105 8.45612 1.79172e+26
0.509558 15.0288 3.58344e+26
0.184214 10.615 8.06274e+26
0.0134227 16.9337 6.27102e+26
0.0350891 15.6447 2.68758e+26
0.0165522 10.3255 4.4793e+26
0.00290379 18.418 1.79172e+26
0.0019638 18.4809 1.79172e+26
0.0126424 2.15753 8.9586e+25
0.0923061 9.7747 8.9586e+25
0.0490306 14.4016 8.9586e+25
0.0346882 16.76 2.68758e+26
0.0151287 2.89819 1.79172e+26
0.12878 13.5243 6.27102e+26
0.0130425 19.6465 8.9586e+25
0.0199398 20.9142 3.58344e+26
0.030643 16.8859 2.68758e+26
0.0240436 18.0334 6.27102e+26
0.0502897 8.14133 1.79172e+26
0.0495638 12.0488 3.58344e+26
0.0218189 2.78909 5.37516e+26
0.0125786 2.40931 8.9586e+25
0.0527264 13.0227 1.79172e+26
0.0244992 3.012 3.58344e+26
0.00253229 19.8398 8.9586e+25
0.00233069 17.0123 3.58344e+26
0.0531936 14.5685 3.58344e+26
0.137268 11.9527 1.79172e+26
0.0130628 2.25428 8.9586e+25
0.106597 15.332 1.79172e+26
0.0317462 9.97494 8.9586e+25
0.00232492 19.5747 3.58344e+26
0.0728553 13.3369 3.58344e+26
0.00110947 24.1507 2.68758e+26
0.00573665 19.356 1.79172e+26
0.0222716 16.9126 1.79172e+26
0.00741242 7.61203 2.68758e+26
0.131745 9.85508 3.58344e+26
0.0157322 8.40124 8.9586e+25
0.0373475 10.8404 8.9586e+25
0.0258628 3.52307 8.9586e+25
0.121095 17.1091 2.68758e+26
0.294138 14.4308 8.9586e+25
0.0362267 8.49437 8.9586e+25
0.0703998 6.84324 1.79172e+26
0.0262345 16.7444 8.9586e+25
0.0161013 16.6433 8.9586e+25
0.0511289 7.33357 2.68758e+26
0.0245695 6.9287 8.9586e+25
0.0129815 17.4162 8.9586e+25
0.0379175 11.796 8.9586e+25
0.0857607 7.90475 1.79172e+26
0.0100931 10.7766 8.9586e+25
0.129264 10.3689 8.9586e+25
0.109226 9.61683 8.9586e+25
0.0980189 9.61022 8.9586e+25
0.053684 7.62115 8.9586e+25
