0 1 7404.23  789
0.001 3 7404.23  789
0.002 5 7404.23  789
0.003 16 7404.23  789
0.004 8 7404.23  789
0.005 22 7404.23  789
0.006 23 7404.23  789
0.007 21 7404.23  789
0.008 14 7404.23  789
0.009 27 7404.23  789
0.01 30 7404.23  789
0.011 25 7404.23  789
0.012 26 7404.23  789
0.013 28 7404.23  789
0.014 30 7404.23  789
0.015 21 7404.23  789
0.016 24 7404.23  789
0.017 23 7404.23  789
0.018 11 7404.23  789
0.019 25 7404.23  789
0.02 14 7404.23  789
0.021 18 7404.23  789
0.022 17 7404.23  789
0.023 14 7404.23  789
0.024 15 7404.23  789
0.025 20 7404.23  789
0.026 10 7404.23  789
0.027 15 7404.23  789
0.028 8 7404.23  789
0.029 9 7404.23  789
0.03 11 7404.23  789
0.031 10 7404.23  789
0.032 6 7404.23  789
0.033 3 7404.23  789
0.034 12 7404.23  789
0.035 4 7404.23  789
0.036 6 7404.23  789
0.037 6 7404.23  789
0.038 3 7404.23  789
0.039 7 7404.23  789
0.04 3 7404.23  789
0.041 4 7404.23  789
0.042 4 7404.23  789
0.043 2 7404.23  789
0.044 3 7404.23  789
0.045 3 7404.23  789
0.046 5 7404.23  789
0.047 3 7404.23  789
0.048 3 7404.23  789
0.049 5 7404.23  789
0.05 4 7404.23  789
0.051 4 7404.23  789
0.052 8 7404.23  789
0.053 2 7404.23  789
0.054 1 7404.23  789
0.055 5 7404.23  789
0.056 2 7404.23  789
0.057 3 7404.23  789
0.058 3 7404.23  789
0.059 7 7404.23  789
0.06 5 7404.23  789
0.061 1 7404.23  789
0.062 2 7404.23  789
0.063 2 7404.23  789
0.064 0 7404.23  789
0.065 6 7404.23  789
0.066 1 7404.23  789
0.067 1 7404.23  789
0.068 1 7404.23  789
0.069 6 7404.23  789
0.07 5 7404.23  789
0.071 1 7404.23  789
0.072 5 7404.23  789
0.073 1 7404.23  789
0.074 4 7404.23  789
0.075 0 7404.23  789
0.076 2 7404.23  789
0.077 2 7404.23  789
0.078 3 7404.23  789
0.079 1 7404.23  789
0.08 73 7404.23  789
