0.0400681 7.48264 1.43338e+27 1433.38 46926.8
0.0760783 8.98927 1.52296e+27 1522.96 46926.8
0.0130258 9.73966 2.15006e+27 2150.06 46926.8
0.0437352 8.23545 8.9586e+26 895.86 46926.8
0.0437476 7.38162 1.07503e+27 1075.03 46926.8
0.0160458 9.06761 3.2251e+27 3225.1 46926.8
0.0148593 11.7563 1.2542e+27 1254.2 46926.8
0.175169 8.29272 1.2542e+27 1254.2 46926.8
0.0167011 11.1133 8.9586e+26 895.86 46926.8
0.0605909 9.04983 9.85446e+26 985.446 46926.8
0.0347174 10.2096 9.85446e+26 985.446 46926.8
0.0138616 14.0586 1.34379e+27 1343.79 46926.8
0.0192661 10.5937 2.41882e+27 2418.82 46926.8
0.0738662 9.82892 8.9586e+26 895.86 46926.8
0.0356954 10.5303 8.9586e+26 895.86 46926.8
0.0461104 10.096 8.9586e+26 895.86 46926.8
0.0421104 11.4002 8.9586e+26 895.86 46926.8
0.000768069 13.1264 1.16462e+27 1164.62 46926.8
