0.0613754 7.34194 1.43338e+27 1433.38 47527.2
0.0693747 8.8871 1.52296e+27 1522.96 47527.2
0.0046097 9.6531 2.15006e+27 2150.06 47527.2
0.0423921 8.28502 8.9586e+26 895.86 47527.2
0.00357322 10.8191 1.52296e+27 1522.96 47527.2
0.0465772 7.57308 1.07503e+27 1075.03 47527.2
0.0118515 9.01251 3.2251e+27 3225.1 47527.2
0.00480265 12.0407 1.2542e+27 1254.2 47527.2
0.204062 8.17755 1.2542e+27 1254.2 47527.2
0.0178249 11.0992 8.9586e+26 895.86 47527.2
0.0578804 9.03807 9.85446e+26 985.446 47527.2
0.0523063 10.0596 9.85446e+26 985.446 47527.2
0.0149938 14.0599 1.34379e+27 1343.79 47527.2
0.0257845 10.5554 2.59799e+27 2597.99 47527.2
0.0595772 9.7236 8.9586e+26 895.86 47527.2
0.0408673 10.1267 8.9586e+26 895.86 47527.2
0.0415843 11.3367 8.9586e+26 895.86 47527.2
0.0157101 12.952 1.16462e+27 1164.62 47527.2
