0.0803033 7.49747 1.43338e+27 1433.38 69039.5
0.012458 14.945 1.16462e+27 1164.62 69039.5
0.135532 9.29551 1.97089e+27 1970.89 69039.5
0.0592324 9.02608 1.97089e+27 1970.89 69039.5
0.0530939 12.1892 2.32924e+27 2329.24 69039.5
0.140978 8.91483 1.52296e+27 1522.96 69039.5
0.0239474 9.9161 3.2251e+27 3225.1 69039.5
0.127229 8.66233 1.07503e+27 1075.03 69039.5
0.0422204 8.3464 4.03137e+27 4031.37 69039.5
0.0201548 10.7681 1.52296e+27 1522.96 69039.5
0.0226025 12.4976 9.85446e+26 985.446 69039.5
0.0262646 11.6376 1.79172e+27 1791.72 69039.5
0.130911 3.72224 1.2542e+27 1254.2 69039.5
0.0509574 9.89897 1.07503e+27 1075.03 69039.5
0.087337 11.3046 1.52296e+27 1522.96 69039.5
0.0369857 10.4497 4.03137e+27 4031.37 69039.5
0.161351 10.3927 1.16462e+27 1164.62 69039.5
0.0311288 12.9609 1.34379e+27 1343.79 69039.5
0.111756 12.4127 8.9586e+26 895.86 69039.5
0.018244 12.3589 8.9586e+26 895.86 69039.5
0.0321881 9.80421 8.9586e+26 895.86 69039.5
0.184935 8.16351 8.9586e+26 895.86 69039.5
0.0957224 8.76877 8.9586e+26 895.86 69039.5
0.0294012 12.7997 8.9586e+26 895.86 69039.5
0.0454985 12.6702 1.61255e+27 1612.55 69039.5
