22212.7 0.0459953 5.18877 1.89827e+30


0.0259683 10.9158 8.9586e+25
0.365855 10.3601 1.79172e+26
0.0276153 11.3445 8.9586e+25
0.0762881 10.1602 8.9586e+25
0.0309848 7.0536 8.9586e+25
0.0122791 14.5072 4.4793e+26
0.047221 10.7476 8.9586e+25
0.0496068 8.78588 1.79172e+26
0.0389266 13.4671 8.9586e+25
0.0126116 11.6118 8.9586e+25
0.0170347 8.45605 2.68758e+26
0.142338 8.33106 8.9586e+25
0.0175834 14.2338 6.27102e+26
0.0507582 8.54213 7.16688e+26
0.0368301 8.90276 8.9586e+25
0.0496125 9.34209 8.9586e+25
0.0120186 11.1574 4.4793e+26
0.0925248 9.65146 8.9586e+25
0.074895 7.81061 4.4793e+26
0.0258463 8.99056 1.79172e+26
0.122136 6.82766 2.68758e+26
0.0262453 10.0555 8.9586e+25
0.00699701 9.98109 3.58344e+26
0.067745 11.3213 1.79172e+26
0.0151731 14.7356 8.9586e+25
0.0246594 9.74837 8.9586e+25
0.027659 11.1896 6.27102e+26
0.0186159 14.4607 8.9586e+25
0.0234216 11.9892 8.9586e+25
0.0359932 11.9534 4.4793e+26
0.0349087 9.61008 4.4793e+26
0.051548 8.70738 4.4793e+26
0.0981026 9.08982 4.4793e+26
0.0260814 12.8547 1.79172e+26
0.0113878 12.4621 8.9586e+25
0.139356 8.01438 1.79172e+26
0.0215659 8.02375 3.58344e+26
0.0339786 10.6678 3.58344e+26
0.00728213 7.48284 2.68758e+26
0.0221726 12.5118 1.79172e+26
0.0494591 10.7666 8.9586e+25
0.0445958 6.85647 8.9586e+25
0.0174229 14.8818 8.9586e+25
0.0209388 11.3812 4.4793e+26
0.141526 8.03825 3.58344e+26
0.0300088 9.45623 6.27102e+26
0.0106155 14.4942 8.9586e+25
0.0375459 8.72568 1.79172e+26
0.00401446 13.9918 8.9586e+25
0.0826236 6.69817 4.4793e+26
0.136764 7.40811 8.9586e+25
0.00526165 11.7349 8.9586e+25
0.0277669 12.363 8.9586e+25
0.00616598 13.0873 3.58344e+26
0.0311722 13.8176 8.9586e+25
0.00850415 11.7284 8.9586e+25
0.0561261 9.95346 2.68758e+26
0.0310469 13.8388 8.9586e+25
0.0359819 7.44901 4.4793e+26
0.0330954 12.483 8.9586e+25
0.0464556 9.88785 2.68758e+26
0.157319 8.31498 1.79172e+26
0.0196467 11.7204 1.79172e+26
0.0410597 7.59995 6.27102e+26
0.0551147 7.47497 2.68758e+26
0.00533045 10.9296 3.58344e+26
0.0289374 12.4984 8.9586e+25
0.0444065 14.6868 8.9586e+25
0.0521505 10.5646 1.79172e+26
0.071596 7.50535 8.9586e+25
