0 0 153788  118
0.1 0 153788  118
0.2 0 153788  118
0.3 0 153788  118
0.4 0 153788  118
0.5 0 153788  118
0.6 0 153788  118
0.7 0 153788  118
0.8 0 153788  118
0.9 0 153788  118
1 0 153788  118
1.1 0 153788  118
1.2 0 153788  118
1.3 0 153788  118
1.4 0 153788  118
1.5 0 153788  118
1.6 0 153788  118
1.7 0 153788  118
1.8 0 153788  118
1.9 0 153788  118
2 0 153788  118
2.1 0 153788  118
2.2 0 153788  118
2.3 0 153788  118
2.4 8.9586e+25 153788  118
2.5 8.9586e+25 153788  118
2.6 0 153788  118
2.7 8.9586e+25 153788  118
2.8 5.37516e+26 153788  118
2.9 0 153788  118
3 3.58344e+26 153788  118
3.1 0 153788  118
3.2 0 153788  118
3.3 0 153788  118
3.4 0 153788  118
3.5 0 153788  118
3.6 1.2542e+27 153788  118
3.7 0 153788  118
3.8 1.79172e+26 153788  118
3.9 0 153788  118
4 0 153788  118
4.1 0 153788  118
4.2 0 153788  118
4.3 0 153788  118
4.4 0 153788  118
4.5 0 153788  118
4.6 0 153788  118
4.7 0 153788  118
4.8 0 153788  118
4.9 0 153788  118
5 0 153788  118
5.1 0 153788  118
5.2 0 153788  118
5.3 0 153788  118
5.4 0 153788  118
5.5 0 153788  118
5.6 0 153788  118
5.7 0 153788  118
5.8 0 153788  118
5.9 0 153788  118
6 0 153788  118
6.1 0 153788  118
6.2 0 153788  118
6.3 0 153788  118
6.4 0 153788  118
6.5 0 153788  118
6.6 0 153788  118
6.7 0 153788  118
6.8 0 153788  118
6.9 0 153788  118
7 1.79172e+26 153788  118
7.1 1.79172e+26 153788  118
7.2 8.9586e+25 153788  118
7.3 0 153788  118
7.4 0 153788  118
7.5 1.79172e+26 153788  118
7.6 0 153788  118
7.7 4.4793e+26 153788  118
7.8 2.41882e+27 153788  118
7.9 1.79172e+26 153788  118
8 8.9586e+25 153788  118
8.1 2.95634e+27 153788  118
8.2 7.16688e+26 153788  118
8.3 2.41882e+27 153788  118
8.4 4.4793e+26 153788  118
8.5 5.37516e+26 153788  118
8.6 1.79172e+26 153788  118
8.7 3.58344e+26 153788  118
8.8 9.85446e+26 153788  118
8.9 0 153788  118
9 0 153788  118
9.1 0 153788  118
9.2 1.43338e+27 153788  118
9.3 3.58344e+26 153788  118
9.4 0 153788  118
9.5 1.97089e+27 153788  118
9.6 0 153788  118
9.7 1.79172e+26 153788  118
9.8 0 153788  118
9.9 9.85446e+26 153788  118
10 1.97089e+27 153788  118
10.1 1.52296e+27 153788  118
10.2 0 153788  118
10.3 8.9586e+25 153788  118
10.4 0 153788  118
10.5 8.9586e+25 153788  118
10.6 1.43338e+27 153788  118
10.7 1.16462e+27 153788  118
10.8 5.37516e+26 153788  118
10.9 0 153788  118
11 1.37067e+28 153788  118
11.1 5.55433e+27 153788  118
11.2 8.9586e+25 153788  118
11.3 4.12096e+27 153788  118
11.4 9.85446e+26 153788  118
11.5 0 153788  118
11.6 4.4793e+26 153788  118
11.7 0 153788  118
11.8 1.34379e+27 153788  118
11.9 0 153788  118
12 8.9586e+25 153788  118
12.1 1.79172e+26 153788  118
12.2 8.9586e+26 153788  118
12.3 0 153788  118
12.4 6.27102e+26 153788  118
12.5 5.82309e+27 153788  118
12.6 0 153788  118
12.7 0 153788  118
12.8 1.61255e+27 153788  118
12.9 0 153788  118
13 8.9586e+25 153788  118
13.1 8.9586e+25 153788  118
13.2 2.68758e+26 153788  118
13.3 2.06048e+27 153788  118
13.4 0 153788  118
13.5 0 153788  118
13.6 8.9586e+25 153788  118
13.7 0 153788  118
13.8 3.58344e+26 153788  118
13.9 1.79172e+26 153788  118
14 0 153788  118
14.1 7.16688e+26 153788  118
14.2 1.34379e+27 153788  118
14.3 0 153788  118
14.4 7.61481e+27 153788  118
14.5 0 153788  118
14.6 7.16688e+26 153788  118
14.7 0 153788  118
14.8 0 153788  118
14.9 0 153788  118
15 0 153788  118
15.1 1.43338e+27 153788  118
15.2 1.61255e+27 153788  118
15.3 0 153788  118
15.4 3.58344e+26 153788  118
15.5 0 153788  118
15.6 0 153788  118
15.7 2.68758e+26 153788  118
15.8 0 153788  118
15.9 1.79172e+26 153788  118
16 4.4793e+26 153788  118
16.1 1.79172e+26 153788  118
16.2 4.4793e+26 153788  118
16.3 6.27102e+26 153788  118
16.4 0 153788  118
16.5 0 153788  118
16.6 0 153788  118
16.7 2.68758e+26 153788  118
16.8 0 153788  118
16.9 0 153788  118
17 1.79172e+26 153788  118
17.1 2.68758e+26 153788  118
17.2 6.27102e+26 153788  118
17.3 1.79172e+26 153788  118
17.4 0 153788  118
17.5 8.9586e+25 153788  118
17.6 0 153788  118
17.7 0 153788  118
17.8 0 153788  118
17.9 0 153788  118
18 0 153788  118
18.1 1.16462e+27 153788  118
18.2 0 153788  118
18.3 0 153788  118
18.4 3.58344e+26 153788  118
18.5 0 153788  118
18.6 0 153788  118
18.7 0 153788  118
18.8 0 153788  118
18.9 7.16688e+26 153788  118
19 0 153788  118
19.1 0 153788  118
19.2 0 153788  118
19.3 0 153788  118
19.4 0 153788  118
19.5 0 153788  118
19.6 0 153788  118
19.7 0 153788  118
19.8 0 153788  118
19.9 0 153788  118
20 0 153788  118
20.1 0 153788  118
20.2 0 153788  118
20.3 0 153788  118
20.4 0 153788  118
20.5 0 153788  118
20.6 3.58344e+26 153788  118
20.7 0 153788  118
20.8 0 153788  118
20.9 0 153788  118
21 0 153788  118
21.1 0 153788  118
21.2 0 153788  118
21.3 0 153788  118
21.4 0 153788  118
21.5 0 153788  118
21.6 0 153788  118
21.7 0 153788  118
21.8 0 153788  118
21.9 0 153788  118
22 0 153788  118
22.1 0 153788  118
22.2 0 153788  118
22.3 0 153788  118
22.4 0 153788  118
22.5 0 153788  118
22.6 0 153788  118
22.7 0 153788  118
22.8 0 153788  118
22.9 0 153788  118
23 0 153788  118
23.1 0 153788  118
23.2 0 153788  118
23.3 0 153788  118
23.4 0 153788  118
23.5 0 153788  118
23.6 0 153788  118
23.7 0 153788  118
23.8 0 153788  118
23.9 0 153788  118
24 0 153788  118
24.1 0 153788  118
24.2 0 153788  118
24.3 0 153788  118
24.4 0 153788  118
24.5 0 153788  118
24.6 0 153788  118
24.7 0 153788  118
24.8 0 153788  118
24.9 0 153788  118
25 0 153788  118
25.1 0 153788  118
25.2 0 153788  118
25.3 0 153788  118
25.4 0 153788  118
25.5 0 153788  118
25.6 2.68758e+26 153788  118
25.7 0 153788  118
25.8 0 153788  118
25.9 0 153788  118
26 0 153788  118
26.1 0 153788  118
26.2 0 153788  118
26.3 0 153788  118
26.4 0 153788  118
26.5 0 153788  118
26.6 0 153788  118
26.7 0 153788  118
26.8 0 153788  118
26.9 0 153788  118
27 0 153788  118
27.1 0 153788  118
27.2 0 153788  118
27.3 0 153788  118
27.4 0 153788  118
27.5 0 153788  118
27.6 0 153788  118
27.7 0 153788  118
27.8 0 153788  118
27.9 0 153788  118
28 0 153788  118
28.1 0 153788  118
28.2 0 153788  118
28.3 0 153788  118
28.4 0 153788  118
28.5 0 153788  118
28.6 0 153788  118
28.7 0 153788  118
28.8 0 153788  118
28.9 0 153788  118
29 0 153788  118
29.1 0 153788  118
29.2 0 153788  118
29.3 0 153788  118
29.4 0 153788  118
29.5 0 153788  118
29.6 0 153788  118
29.7 0 153788  118
29.8 0 153788  118
29.9 0 153788  118
30 0 153788  118
30.1 0 153788  118
30.2 0 153788  118
30.3 0 153788  118
30.4 0 153788  118
30.5 0 153788  118
30.6 0 153788  118
30.7 0 153788  118
30.8 0 153788  118
30.9 0 153788  118
