0 0 65937.7  255
0.001 0 65937.7  255
0.002 1 65937.7  255
0.003 1 65937.7  255
0.004 1 65937.7  255
0.005 1 65937.7  255
0.006 1 65937.7  255
0.007 1 65937.7  255
0.008 2 65937.7  255
0.009 5 65937.7  255
0.01 4 65937.7  255
0.011 1 65937.7  255
0.012 1 65937.7  255
0.013 6 65937.7  255
0.014 2 65937.7  255
0.015 3 65937.7  255
0.016 1 65937.7  255
0.017 4 65937.7  255
0.018 4 65937.7  255
0.019 2 65937.7  255
0.02 4 65937.7  255
0.021 0 65937.7  255
0.022 7 65937.7  255
0.023 2 65937.7  255
0.024 3 65937.7  255
0.025 2 65937.7  255
0.026 3 65937.7  255
0.027 5 65937.7  255
0.028 3 65937.7  255
0.029 2 65937.7  255
0.03 3 65937.7  255
0.031 3 65937.7  255
0.032 4 65937.7  255
0.033 3 65937.7  255
0.034 1 65937.7  255
0.035 4 65937.7  255
0.036 6 65937.7  255
0.037 2 65937.7  255
0.038 4 65937.7  255
0.039 4 65937.7  255
0.04 2 65937.7  255
0.041 5 65937.7  255
0.042 1 65937.7  255
0.043 2 65937.7  255
0.044 2 65937.7  255
0.045 8 65937.7  255
0.046 2 65937.7  255
0.047 1 65937.7  255
0.048 0 65937.7  255
0.049 4 65937.7  255
0.05 2 65937.7  255
0.051 6 65937.7  255
0.052 5 65937.7  255
0.053 2 65937.7  255
0.054 2 65937.7  255
0.055 4 65937.7  255
0.056 2 65937.7  255
0.057 1 65937.7  255
0.058 0 65937.7  255
0.059 1 65937.7  255
0.06 2 65937.7  255
0.061 3 65937.7  255
0.062 0 65937.7  255
0.063 1 65937.7  255
0.064 0 65937.7  255
0.065 1 65937.7  255
0.066 1 65937.7  255
0.067 2 65937.7  255
0.068 0 65937.7  255
0.069 2 65937.7  255
0.07 1 65937.7  255
0.071 3 65937.7  255
0.072 0 65937.7  255
0.073 2 65937.7  255
0.074 0 65937.7  255
0.075 3 65937.7  255
0.076 0 65937.7  255
0.077 0 65937.7  255
0.078 2 65937.7  255
0.079 2 65937.7  255
0.08 70 65937.7  255
