3.58344e+26  1  3502
2.68758e+26  2  3502
2.68758e+26  3  3502
2.68758e+26  4  3502
2.68758e+26  5  3502
2.68758e+26  6  3502
2.68758e+26  7  3502
2.68758e+26  8  3502
2.68758e+26  9  3502
2.68758e+26  10  3502
2.68758e+26  11  3502
2.68758e+26  12  3502
2.68758e+26  13  3502
2.68758e+26  14  3502
2.68758e+26  15  3502
2.68758e+26  16  3502
2.68758e+26  17  3502
2.68758e+26  18  3502
2.68758e+26  19  3502
2.68758e+26  20  3502
1.79172e+26  21  3502
1.79172e+26  22  3502
1.79172e+26  23  3502
1.79172e+26  24  3502
1.79172e+26  25  3502
1.79172e+26  26  3502
1.79172e+26  27  3502
1.79172e+26  28  3502
1.79172e+26  29  3502
1.79172e+26  30  3502
1.79172e+26  31  3502
1.79172e+26  32  3502
1.79172e+26  33  3502
1.79172e+26  34  3502
1.79172e+26  35  3502
1.79172e+26  36  3502
1.79172e+26  37  3502
1.79172e+26  38  3502
1.79172e+26  39  3502
1.79172e+26  40  3502
1.79172e+26  41  3502
1.79172e+26  42  3502
1.79172e+26  43  3502
1.79172e+26  44  3502
1.79172e+26  45  3502
1.79172e+26  46  3502
1.79172e+26  47  3502
1.79172e+26  48  3502
1.79172e+26  49  3502
1.79172e+26  50  3502
1.79172e+26  51  3502
1.79172e+26  52  3502
1.79172e+26  53  3502
1.79172e+26  54  3502
1.79172e+26  55  3502
1.79172e+26  56  3502
1.79172e+26  57  3502
1.79172e+26  58  3502
1.79172e+26  59  3502
1.79172e+26  60  3502
1.79172e+26  61  3502
1.79172e+26  62  3502
1.79172e+26  63  3502
1.79172e+26  64  3502
1.79172e+26  65  3502
1.79172e+26  66  3502
1.79172e+26  67  3502
1.79172e+26  68  3502
1.79172e+26  69  3502
1.79172e+26  70  3502
1.79172e+26  71  3502
1.79172e+26  72  3502
1.79172e+26  73  3502
1.79172e+26  74  3502
1.79172e+26  75  3502
1.79172e+26  76  3502
1.79172e+26  77  3502
1.79172e+26  78  3502
1.79172e+26  79  3502
1.79172e+26  80  3502
1.79172e+26  81  3502
1.79172e+26  82  3502
1.79172e+26  83  3502
1.79172e+26  84  3502
1.79172e+26  85  3502
1.79172e+26  86  3502
1.79172e+26  87  3502
1.79172e+26  88  3502
1.79172e+26  89  3502
1.79172e+26  90  3502
1.79172e+26  91  3502
1.79172e+26  92  3502
1.79172e+26  93  3502
1.79172e+26  94  3502
1.79172e+26  95  3502
1.79172e+26  96  3502
1.79172e+26  97  3502
1.79172e+26  98  3502
1.79172e+26  99  3502
1.79172e+26  100  3502
1.79172e+26  101  3502
1.79172e+26  102  3502
1.79172e+26  103  3502
1.79172e+26  104  3502
1.79172e+26  105  3502
1.79172e+26  106  3502
1.79172e+26  107  3502
8.9586e+25  108  3502
8.9586e+25  109  3502
8.9586e+25  110  3502
8.9586e+25  111  3502
8.9586e+25  112  3502
8.9586e+25  113  3502
8.9586e+25  114  3502
8.9586e+25  115  3502
8.9586e+25  116  3502
8.9586e+25  117  3502
8.9586e+25  118  3502
8.9586e+25  119  3502
8.9586e+25  120  3502
8.9586e+25  121  3502
8.9586e+25  122  3502
8.9586e+25  123  3502
8.9586e+25  124  3502
8.9586e+25  125  3502
8.9586e+25  126  3502
8.9586e+25  127  3502
8.9586e+25  128  3502
8.9586e+25  129  3502
8.9586e+25  130  3502
8.9586e+25  131  3502
8.9586e+25  132  3502
8.9586e+25  133  3502
8.9586e+25  134  3502
8.9586e+25  135  3502
8.9586e+25  136  3502
8.9586e+25  137  3502
8.9586e+25  138  3502
8.9586e+25  139  3502
8.9586e+25  140  3502
8.9586e+25  141  3502
8.9586e+25  142  3502
8.9586e+25  143  3502
8.9586e+25  144  3502
8.9586e+25  145  3502
8.9586e+25  146  3502
8.9586e+25  147  3502
8.9586e+25  148  3502
8.9586e+25  149  3502
8.9586e+25  150  3502
8.9586e+25  151  3502
8.9586e+25  152  3502
8.9586e+25  153  3502
8.9586e+25  154  3502
8.9586e+25  155  3502
8.9586e+25  156  3502
8.9586e+25  157  3502
8.9586e+25  158  3502
8.9586e+25  159  3502
8.9586e+25  160  3502
8.9586e+25  161  3502
