7.3 1.70213e+27 9005.15  754
7.4 2.06048e+27 9005.15  754
7.5 9.85446e+26 9005.15  754
7.6 1.70213e+27 9005.15  754
7.7 8.9586e+26 9005.15  754
7.8 1.34379e+27 9005.15  754
7.9 1.52296e+27 9005.15  754
8 4.4793e+26 9005.15  754
8.1 6.27102e+26 9005.15  754
8.2 4.4793e+26 9005.15  754
8.3 2.15006e+27 9005.15  754
8.4 1.61255e+27 9005.15  754
8.5 9.85446e+26 9005.15  754
8.6 9.85446e+26 9005.15  754
8.7 1.16462e+27 9005.15  754
8.8 1.2542e+27 9005.15  754
8.9 1.34379e+27 9005.15  754
9 1.16462e+27 9005.15  754
9.1 8.9586e+26 9005.15  754
9.2 1.34379e+27 9005.15  754
9.3 1.61255e+27 9005.15  754
9.4 1.16462e+27 9005.15  754
9.5 8.9586e+26 9005.15  754
9.6 1.16462e+27 9005.15  754
9.7 2.06048e+27 9005.15  754
9.8 8.9586e+26 9005.15  754
9.9 6.27102e+26 9005.15  754
10 7.16688e+26 9005.15  754
10.1 1.43338e+27 9005.15  754
10.2 1.79172e+27 9005.15  754
10.3 8.9586e+26 9005.15  754
10.4 1.34379e+27 9005.15  754
10.5 3.58344e+26 9005.15  754
10.6 1.52296e+27 9005.15  754
10.7 8.9586e+26 9005.15  754
10.8 8.06274e+26 9005.15  754
10.9 9.85446e+26 9005.15  754
11 1.16462e+27 9005.15  754
11.1 1.2542e+27 9005.15  754
11.2 8.06274e+26 9005.15  754
11.3 6.27102e+26 9005.15  754
11.4 7.16688e+26 9005.15  754
11.5 1.79172e+27 9005.15  754
11.6 8.06274e+26 9005.15  754
11.7 5.37516e+26 9005.15  754
11.8 1.16462e+27 9005.15  754
11.9 1.07503e+27 9005.15  754
12 8.06274e+26 9005.15  754
12.1 5.37516e+26 9005.15  754
12.2 1.43338e+27 9005.15  754
12.3 1.61255e+27 9005.15  754
12.4 1.16462e+27 9005.15  754
12.5 6.27102e+26 9005.15  754
12.6 1.2542e+27 9005.15  754
12.7 8.06274e+26 9005.15  754
12.8 1.43338e+27 9005.15  754
12.9 7.16688e+26 9005.15  754
13 8.06274e+26 9005.15  754
13.1 1.07503e+27 9005.15  754
13.2 1.34379e+27 9005.15  754
13.3 1.2542e+27 9005.15  754
13.4 8.06274e+26 9005.15  754
13.5 1.07503e+27 9005.15  754
13.6 1.43338e+27 9005.15  754
13.7 9.85446e+26 9005.15  754
13.8 1.07503e+27 9005.15  754
13.9 1.34379e+27 9005.15  754
14 6.27102e+26 9005.15  754
14.1 1.70213e+27 9005.15  754
14.2 8.06274e+26 9005.15  754
14.3 6.27102e+26 9005.15  754
14.4 6.27102e+26 9005.15  754
14.5 1.79172e+27 9005.15  754
14.6 6.27102e+26 9005.15  754
14.7 5.37516e+26 9005.15  754
14.8 4.4793e+26 9005.15  754
14.9 6.27102e+26 9005.15  754
15 5.37516e+26 9005.15  754
15.1 3.58344e+26 9005.15  754
15.2 8.9586e+25 9005.15  754
15.3 0 9005.15  754
15.4 0 9005.15  754
15.5 0 9005.15  754
15.6 0 9005.15  754
15.7 0 9005.15  754
15.8 0 9005.15  754
15.9 0 9005.15  754
16 0 9005.15  754
16.1 0 9005.15  754
16.2 0 9005.15  754
16.3 0 9005.15  754
16.4 0 9005.15  754
16.5 0 9005.15  754
16.6 0 9005.15  754
16.7 0 9005.15  754
16.8 0 9005.15  754
16.9 0 9005.15  754
17 0 9005.15  754
17.1 0 9005.15  754
17.2 0 9005.15  754
17.3 0 9005.15  754
17.4 0 9005.15  754
17.5 0 9005.15  754
17.6 0 9005.15  754
17.7 0 9005.15  754
17.8 0 9005.15  754
17.9 0 9005.15  754
18 0 9005.15  754
18.1 0 9005.15  754
18.2 0 9005.15  754
18.3 0 9005.15  754
18.4 0 9005.15  754
18.5 0 9005.15  754
18.6 0 9005.15  754
18.7 0 9005.15  754
18.8 0 9005.15  754
18.9 0 9005.15  754
19 0 9005.15  754
19.1 0 9005.15  754
19.2 0 9005.15  754
19.3 0 9005.15  754
19.4 0 9005.15  754
19.5 0 9005.15  754
19.6 0 9005.15  754
19.7 0 9005.15  754
19.8 0 9005.15  754
19.9 0 9005.15  754
20 0 9005.15  754
20.1 0 9005.15  754
20.2 0 9005.15  754
20.3 0 9005.15  754
20.4 0 9005.15  754
20.5 0 9005.15  754
20.6 0 9005.15  754
20.7 0 9005.15  754
20.8 0 9005.15  754
20.9 0 9005.15  754
21 0 9005.15  754
21.1 0 9005.15  754
21.2 0 9005.15  754
21.3 0 9005.15  754
21.4 0 9005.15  754
21.5 0 9005.15  754
21.6 0 9005.15  754
21.7 0 9005.15  754
21.8 0 9005.15  754
21.9 0 9005.15  754
22 0 9005.15  754
22.1 0 9005.15  754
22.2 0 9005.15  754
22.3 0 9005.15  754
22.4 0 9005.15  754
22.5 0 9005.15  754
22.6 0 9005.15  754
22.7 0 9005.15  754
22.8 0 9005.15  754
22.9 0 9005.15  754
23 0 9005.15  754
23.1 0 9005.15  754
23.2 0 9005.15  754
23.3 0 9005.15  754
23.4 0 9005.15  754
23.5 0 9005.15  754
23.6 0 9005.15  754
23.7 0 9005.15  754
23.8 0 9005.15  754
23.9 0 9005.15  754
24 0 9005.15  754
24.1 0 9005.15  754
24.2 0 9005.15  754
24.3 0 9005.15  754
24.4 0 9005.15  754
24.5 0 9005.15  754
24.6 0 9005.15  754
24.7 0 9005.15  754
24.8 0 9005.15  754
24.9 0 9005.15  754
25 0 9005.15  754
25.1 0 9005.15  754
25.2 0 9005.15  754
25.3 0 9005.15  754
25.4 0 9005.15  754
25.5 0 9005.15  754
25.6 0 9005.15  754
25.7 0 9005.15  754
25.8 0 9005.15  754
25.9 0 9005.15  754
26 0 9005.15  754
26.1 0 9005.15  754
26.2 0 9005.15  754
26.3 0 9005.15  754
26.4 0 9005.15  754
26.5 0 9005.15  754
26.6 0 9005.15  754
26.7 0 9005.15  754
26.8 0 9005.15  754
26.9 0 9005.15  754
27 0 9005.15  754
27.1 0 9005.15  754
27.2 0 9005.15  754
27.3 0 9005.15  754
27.4 0 9005.15  754
27.5 0 9005.15  754
27.6 0 9005.15  754
27.7 0 9005.15  754
27.8 0 9005.15  754
27.9 0 9005.15  754
28 0 9005.15  754
28.1 0 9005.15  754
28.2 0 9005.15  754
28.3 0 9005.15  754
28.4 0 9005.15  754
28.5 0 9005.15  754
28.6 0 9005.15  754
28.7 0 9005.15  754
28.8 0 9005.15  754
28.9 0 9005.15  754
29 0 9005.15  754
29.1 0 9005.15  754
29.2 0 9005.15  754
29.3 0 9005.15  754
29.4 0 9005.15  754
29.5 0 9005.15  754
29.6 0 9005.15  754
29.7 0 9005.15  754
29.8 0 9005.15  754
29.9 0 9005.15  754
30 0 9005.15  754
30.1 0 9005.15  754
30.2 0 9005.15  754
30.3 0 9005.15  754
30.4 0 9005.15  754
30.5 0 9005.15  754
30.6 0 9005.15  754
30.7 0 9005.15  754
30.8 0 9005.15  754
30.9 0 9005.15  754
