5.19599e+27  1  80145.8
4.4793e+27  2  80145.8
4.03137e+27  3  80145.8
3.04592e+27  4  80145.8
2.95634e+27  5  80145.8
2.15006e+27  6  80145.8
1.97089e+27  7  80145.8
1.88131e+27  8  80145.8
1.61255e+27  9  80145.8
1.52296e+27  10  80145.8
1.52296e+27  11  80145.8
1.43338e+27  12  80145.8
1.34379e+27  13  80145.8
1.34379e+27  14  80145.8
1.2542e+27  15  80145.8
1.2542e+27  16  80145.8
1.16462e+27  17  80145.8
1.07503e+27  18  80145.8
9.85446e+26  19  80145.8
8.9586e+26  20  80145.8
8.9586e+26  21  80145.8
8.9586e+26  22  80145.8
8.9586e+26  23  80145.8
8.9586e+26  24  80145.8
8.06274e+26  25  80145.8
8.06274e+26  26  80145.8
8.06274e+26  27  80145.8
8.06274e+26  28  80145.8
8.06274e+26  29  80145.8
8.06274e+26  30  80145.8
8.06274e+26  31  80145.8
7.16688e+26  32  80145.8
7.16688e+26  33  80145.8
7.16688e+26  34  80145.8
7.16688e+26  35  80145.8
6.27102e+26  36  80145.8
6.27102e+26  37  80145.8
6.27102e+26  38  80145.8
5.37516e+26  39  80145.8
5.37516e+26  40  80145.8
5.37516e+26  41  80145.8
5.37516e+26  42  80145.8
4.4793e+26  43  80145.8
4.4793e+26  44  80145.8
4.4793e+26  45  80145.8
4.4793e+26  46  80145.8
4.4793e+26  47  80145.8
4.4793e+26  48  80145.8
4.4793e+26  49  80145.8
3.58344e+26  50  80145.8
3.58344e+26  51  80145.8
3.58344e+26  52  80145.8
3.58344e+26  53  80145.8
3.58344e+26  54  80145.8
3.58344e+26  55  80145.8
3.58344e+26  56  80145.8
3.58344e+26  57  80145.8
3.58344e+26  58  80145.8
3.58344e+26  59  80145.8
2.68758e+26  60  80145.8
2.68758e+26  61  80145.8
2.68758e+26  62  80145.8
2.68758e+26  63  80145.8
2.68758e+26  64  80145.8
2.68758e+26  65  80145.8
2.68758e+26  66  80145.8
2.68758e+26  67  80145.8
2.68758e+26  68  80145.8
2.68758e+26  69  80145.8
2.68758e+26  70  80145.8
2.68758e+26  71  80145.8
2.68758e+26  72  80145.8
2.68758e+26  73  80145.8
2.68758e+26  74  80145.8
2.68758e+26  75  80145.8
2.68758e+26  76  80145.8
2.68758e+26  77  80145.8
2.68758e+26  78  80145.8
2.68758e+26  79  80145.8
2.68758e+26  80  80145.8
2.68758e+26  81  80145.8
1.79172e+26  82  80145.8
1.79172e+26  83  80145.8
1.79172e+26  84  80145.8
1.79172e+26  85  80145.8
1.79172e+26  86  80145.8
1.79172e+26  87  80145.8
1.79172e+26  88  80145.8
1.79172e+26  89  80145.8
1.79172e+26  90  80145.8
1.79172e+26  91  80145.8
1.79172e+26  92  80145.8
1.79172e+26  93  80145.8
1.79172e+26  94  80145.8
1.79172e+26  95  80145.8
1.79172e+26  96  80145.8
1.79172e+26  97  80145.8
1.79172e+26  98  80145.8
1.79172e+26  99  80145.8
1.79172e+26  100  80145.8
1.79172e+26  101  80145.8
1.79172e+26  102  80145.8
1.79172e+26  103  80145.8
1.79172e+26  104  80145.8
1.79172e+26  105  80145.8
1.79172e+26  106  80145.8
1.79172e+26  107  80145.8
1.79172e+26  108  80145.8
1.79172e+26  109  80145.8
1.79172e+26  110  80145.8
1.79172e+26  111  80145.8
1.79172e+26  112  80145.8
1.79172e+26  113  80145.8
1.79172e+26  114  80145.8
1.79172e+26  115  80145.8
1.79172e+26  116  80145.8
1.79172e+26  117  80145.8
1.79172e+26  118  80145.8
1.79172e+26  119  80145.8
1.79172e+26  120  80145.8
1.79172e+26  121  80145.8
1.79172e+26  122  80145.8
1.79172e+26  123  80145.8
1.79172e+26  124  80145.8
1.79172e+26  125  80145.8
1.79172e+26  126  80145.8
1.79172e+26  127  80145.8
1.79172e+26  128  80145.8
1.79172e+26  129  80145.8
1.79172e+26  130  80145.8
1.79172e+26  131  80145.8
1.79172e+26  132  80145.8
1.79172e+26  133  80145.8
1.79172e+26  134  80145.8
1.79172e+26  135  80145.8
1.79172e+26  136  80145.8
1.79172e+26  137  80145.8
8.9586e+25  138  80145.8
8.9586e+25  139  80145.8
8.9586e+25  140  80145.8
8.9586e+25  141  80145.8
8.9586e+25  142  80145.8
8.9586e+25  143  80145.8
8.9586e+25  144  80145.8
8.9586e+25  145  80145.8
8.9586e+25  146  80145.8
8.9586e+25  147  80145.8
8.9586e+25  148  80145.8
8.9586e+25  149  80145.8
8.9586e+25  150  80145.8
8.9586e+25  151  80145.8
8.9586e+25  152  80145.8
8.9586e+25  153  80145.8
8.9586e+25  154  80145.8
8.9586e+25  155  80145.8
8.9586e+25  156  80145.8
8.9586e+25  157  80145.8
8.9586e+25  158  80145.8
8.9586e+25  159  80145.8
8.9586e+25  160  80145.8
8.9586e+25  161  80145.8
8.9586e+25  162  80145.8
8.9586e+25  163  80145.8
8.9586e+25  164  80145.8
8.9586e+25  165  80145.8
8.9586e+25  166  80145.8
8.9586e+25  167  80145.8
8.9586e+25  168  80145.8
8.9586e+25  169  80145.8
8.9586e+25  170  80145.8
8.9586e+25  171  80145.8
8.9586e+25  172  80145.8
8.9586e+25  173  80145.8
8.9586e+25  174  80145.8
8.9586e+25  175  80145.8
8.9586e+25  176  80145.8
8.9586e+25  177  80145.8
8.9586e+25  178  80145.8
8.9586e+25  179  80145.8
8.9586e+25  180  80145.8
8.9586e+25  181  80145.8
8.9586e+25  182  80145.8
8.9586e+25  183  80145.8
8.9586e+25  184  80145.8
8.9586e+25  185  80145.8
8.9586e+25  186  80145.8
8.9586e+25  187  80145.8
8.9586e+25  188  80145.8
8.9586e+25  189  80145.8
8.9586e+25  190  80145.8
8.9586e+25  191  80145.8
8.9586e+25  192  80145.8
8.9586e+25  193  80145.8
8.9586e+25  194  80145.8
8.9586e+25  195  80145.8
8.9586e+25  196  80145.8
8.9586e+25  197  80145.8
8.9586e+25  198  80145.8
8.9586e+25  199  80145.8
8.9586e+25  200  80145.8
8.9586e+25  201  80145.8
8.9586e+25  202  80145.8
8.9586e+25  203  80145.8
8.9586e+25  204  80145.8
8.9586e+25  205  80145.8
8.9586e+25  206  80145.8
8.9586e+25  207  80145.8
8.9586e+25  208  80145.8
8.9586e+25  209  80145.8
8.9586e+25  210  80145.8
8.9586e+25  211  80145.8
8.9586e+25  212  80145.8
8.9586e+25  213  80145.8
8.9586e+25  214  80145.8
8.9586e+25  215  80145.8
8.9586e+25  216  80145.8
8.9586e+25  217  80145.8
8.9586e+25  218  80145.8
