0.0688827 7.84507 1.43338e+27 1433.38 63136.1
0.0122924 14.618 1.16462e+27 1164.62 63136.1
0.132686 9.38056 1.79172e+27 1791.72 63136.1
0.0189531 10.1726 1.88131e+27 1881.31 63136.1
0.0438934 12.0113 2.32924e+27 2329.24 63136.1
0.249878 7.89121 8.9586e+26 895.86 63136.1
0.00763673 10.2357 2.59799e+27 2597.99 63136.1
0.216805 9.64538 1.07503e+27 1075.03 63136.1
0.0246769 8.56343 4.03137e+27 4031.37 63136.1
0.0433674 11.7039 1.52296e+27 1522.96 63136.1
0.0329757 11.436 9.85446e+26 985.446 63136.1
0.0647043 13.1058 9.85446e+26 985.446 63136.1
0.135565 3.7311 1.2542e+27 1254.2 63136.1
0.321982 9.15382 1.07503e+27 1075.03 63136.1
0.0400692 9.31804 1.52296e+27 1522.96 63136.1
0.0283555 10.1729 3.31468e+27 3314.68 63136.1
0.131026 9.65626 1.07503e+27 1075.03 63136.1
0.0324765 13.3605 1.34379e+27 1343.79 63136.1
0.0700221 10.5559 8.9586e+26 895.86 63136.1
0.0863292 12.6425 8.9586e+26 895.86 63136.1
0.00818996 8.98284 8.9586e+26 895.86 63136.1
0.210589 8.38143 8.9586e+26 895.86 63136.1
0.0205645 12.1478 8.9586e+26 895.86 63136.1
0.0699303 12.4383 1.61255e+27 1612.55 63136.1
