0 1 78444.8  227
0.001 0 78444.8  227
0.002 1 78444.8  227
0.003 0 78444.8  227
0.004 0 78444.8  227
0.005 1 78444.8  227
0.006 1 78444.8  227
0.007 0 78444.8  227
0.008 1 78444.8  227
0.009 2 78444.8  227
0.01 0 78444.8  227
0.011 1 78444.8  227
0.012 3 78444.8  227
0.013 3 78444.8  227
0.014 3 78444.8  227
0.015 8 78444.8  227
0.016 2 78444.8  227
0.017 3 78444.8  227
0.018 6 78444.8  227
0.019 5 78444.8  227
0.02 1 78444.8  227
0.021 3 78444.8  227
0.022 4 78444.8  227
0.023 0 78444.8  227
0.024 2 78444.8  227
0.025 2 78444.8  227
0.026 1 78444.8  227
0.027 3 78444.8  227
0.028 4 78444.8  227
0.029 3 78444.8  227
0.03 1 78444.8  227
0.031 6 78444.8  227
0.032 2 78444.8  227
0.033 2 78444.8  227
0.034 3 78444.8  227
0.035 5 78444.8  227
0.036 2 78444.8  227
0.037 3 78444.8  227
0.038 3 78444.8  227
0.039 0 78444.8  227
0.04 0 78444.8  227
0.041 5 78444.8  227
0.042 1 78444.8  227
0.043 2 78444.8  227
0.044 2 78444.8  227
0.045 1 78444.8  227
0.046 2 78444.8  227
0.047 1 78444.8  227
0.048 1 78444.8  227
0.049 3 78444.8  227
0.05 1 78444.8  227
0.051 4 78444.8  227
0.052 2 78444.8  227
0.053 2 78444.8  227
0.054 2 78444.8  227
0.055 6 78444.8  227
0.056 1 78444.8  227
0.057 1 78444.8  227
0.058 4 78444.8  227
0.059 4 78444.8  227
0.06 3 78444.8  227
0.061 5 78444.8  227
0.062 2 78444.8  227
0.063 0 78444.8  227
0.064 1 78444.8  227
0.065 1 78444.8  227
0.066 2 78444.8  227
0.067 2 78444.8  227
0.068 0 78444.8  227
0.069 2 78444.8  227
0.07 1 78444.8  227
0.071 3 78444.8  227
0.072 0 78444.8  227
0.073 1 78444.8  227
0.074 1 78444.8  227
0.075 0 78444.8  227
0.076 2 78444.8  227
0.077 0 78444.8  227
0.078 2 78444.8  227
0.079 2 78444.8  227
0.08 59 78444.8  227
