1.67526e+28  1  274757
8.24191e+27  2  274757
6.80854e+27  3  274757
6.80854e+27  4  274757
5.91268e+27  5  274757
5.82309e+27  6  274757
3.67303e+27  7  274757
2.95634e+27  8  274757
2.23965e+27  9  274757
2.06048e+27  10  274757
1.88131e+27  11  274757
1.70213e+27  12  274757
1.34379e+27  13  274757
1.2542e+27  14  274757
9.85446e+26  15  274757
9.85446e+26  16  274757
8.06274e+26  17  274757
6.27102e+26  18  274757
6.27102e+26  19  274757
6.27102e+26  20  274757
5.37516e+26  21  274757
5.37516e+26  22  274757
5.37516e+26  23  274757
3.58344e+26  24  274757
3.58344e+26  25  274757
3.58344e+26  26  274757
3.58344e+26  27  274757
3.58344e+26  28  274757
3.58344e+26  29  274757
3.58344e+26  30  274757
3.58344e+26  31  274757
2.68758e+26  32  274757
2.68758e+26  33  274757
2.68758e+26  34  274757
2.68758e+26  35  274757
2.68758e+26  36  274757
2.68758e+26  37  274757
2.68758e+26  38  274757
2.68758e+26  39  274757
1.79172e+26  40  274757
1.79172e+26  41  274757
1.79172e+26  42  274757
1.79172e+26  43  274757
1.79172e+26  44  274757
1.79172e+26  45  274757
1.79172e+26  46  274757
1.79172e+26  47  274757
1.79172e+26  48  274757
1.79172e+26  49  274757
1.79172e+26  50  274757
8.9586e+25  51  274757
8.9586e+25  52  274757
8.9586e+25  53  274757
8.9586e+25  54  274757
8.9586e+25  55  274757
8.9586e+25  56  274757
8.9586e+25  57  274757
8.9586e+25  58  274757
8.9586e+25  59  274757
8.9586e+25  60  274757
8.9586e+25  61  274757
8.9586e+25  62  274757
8.9586e+25  63  274757
8.9586e+25  64  274757
8.9586e+25  65  274757
8.9586e+25  66  274757
