41623.8 0.0449229 5.18724 1.89827e+30


0.022009 10.0734 8.9586e+25
0.0444108 7.29539 1.79172e+26
0.108569 10.1613 1.79172e+26
0.0456736 11.1339 1.79172e+26
0.0202285 14.2964 6.27102e+26
0.0304561 11.5901 1.79172e+26
0.0433418 10.1517 8.9586e+25
0.0103061 12.4368 8.9586e+25
0.0281651 8.33718 3.58344e+26
0.113628 8.94 4.4793e+26
0.0236593 14.9484 8.06274e+26
0.111875 7.33403 2.68758e+26
0.0590749 9.33399 2.68758e+26
0.0560798 8.70241 8.9586e+25
0.0246956 9.33767 4.4793e+26
0.00330322 10.1407 4.4793e+26
0.0827208 9.67634 3.58344e+26
0.119825 7.65944 5.37516e+26
0.0233209 13.8773 1.79172e+26
0.0975101 9.23896 8.9586e+25
0.146134 11.2595 1.79172e+26
0.0107211 12.2044 4.4793e+26
0.0388445 11.9105 4.4793e+26
0.10415 8.59146 4.4793e+26
0.0174526 12.0901 1.79172e+26
0.021822 10.1637 2.68758e+26
0.132222 7.50302 1.79172e+26
0.0312005 7.87773 3.58344e+26
0.0409392 13.4813 1.79172e+26
0.0473474 10.2446 8.9586e+25
0.162324 8.25753 8.9586e+25
0.00787357 14.2818 8.9586e+25
0.0225301 10.8873 8.06274e+26
0.096679 8.9398 3.58344e+26
0.0179785 14.6214 8.9586e+25
0.022056 10.5932 2.68758e+26
0.128721 8.80667 8.9586e+25
0.0702333 7.8471 4.4793e+26
0.0836888 6.33192 8.9586e+25
0.0214197 9.50712 8.9586e+25
0.0227227 11.6964 8.9586e+25
0.0145915 11.6401 6.27102e+26
0.0427915 14.2454 8.9586e+25
0.0228334 11.6752 8.9586e+25
0.0674571 8.25868 5.37516e+26
0.0190839 14.0023 8.9586e+25
0.0664496 11.9829 8.9586e+25
0.200992 11.3556 1.79172e+26
0.0520827 10.9922 2.68758e+26
0.0301993 7.01652 2.68758e+26
0.0532619 13.0818 3.58344e+26
0.0316753 12.6763 1.79172e+26
0.0191198 11.3916 1.79172e+26
0.239453 3.10771 8.9586e+25
0.0204431 14.0158 8.9586e+25
0.0156568 10.8086 8.9586e+25
0.0288332 12.3254 1.79172e+26
0.0948759 7.14344 1.79172e+26
0.0331345 13.8422 4.4793e+26
0.0249464 11.9428 8.9586e+25
0.0682461 8.5528 8.9586e+25
0.0351378 12.1413 5.37516e+26
0.00534183 11.9612 2.68758e+26
0.0321284 11.7861 1.79172e+26
0.0130128 11.57 7.16688e+26
0.118927 8.49668 5.37516e+26
0.0101596 11.5447 1.79172e+26
0.0181351 7.65782 5.37516e+26
0.0154222 11.6477 6.27102e+26
0.0427758 11.175 8.9586e+25
0.0384332 13.6419 6.27102e+26
0.0347787 14.4646 8.9586e+25
0.160258 10.6787 3.58344e+26
0.0257865 12.4374 3.58344e+26
0.00971132 12.1803 3.58344e+26
0.0311182 11.9275 1.79172e+26
0.0112193 13.6337 1.79172e+26
0.0172137 11.3801 1.79172e+26
0.0373834 9.08333 8.9586e+25
