0.0404621 8.67526 8.24191e+27 8241.91 269754
0.0332271 13.4839 1.67526e+28 16752.6 269754
0.0112113 16.9598 2.95634e+27 2956.34 269754
0.063935 7.33479 3.67303e+27 3673.03 269754
0.0501542 15.2513 6.80854e+27 6808.54 269754
0.119258 9.2687 2.23965e+27 2239.65 269754
0.0414403 9.85327 6.80854e+27 6808.54 269754
0.0498929 10.4608 5.91268e+27 5912.68 269754
0.0801762 12.2804 5.82309e+27 5823.09 269754
0.0344154 3.49748 1.34379e+27 1343.79 269754
0.153962 12.1812 1.70213e+27 1702.13 269754
0.0793057 11.521 9.85446e+26 985.446 269754
0.154621 17.5681 1.88131e+27 1881.31 269754
0.0991926 15.9368 2.06048e+27 2060.48 269754
0.177563 9.02667 1.2542e+27 1254.2 269754
0.344301 12.6632 9.85446e+26 985.446 269754
