0.0483088 12.9771 3.2251e+27 3225.1 95154.4
0.00400231 14.1148 1.16462e+27 1164.62 95154.4
0.0148671 9.22842 1.97089e+27 1970.89 95154.4
0.104114 9.63268 2.15006e+27 2150.06 95154.4
0.0623553 12.8596 1.07503e+27 1075.03 95154.4
0.025361 8.41242 1.97089e+27 1970.89 95154.4
0.0308303 10.1827 6.00226e+27 6002.26 95154.4
0.247018 8.14632 1.07503e+27 1075.03 95154.4
0.040384 7.55615 1.34379e+27 1343.79 95154.4
0.0683329 8.94067 4.65847e+27 4658.47 95154.4
0.0748218 9.34093 1.52296e+27 1522.96 95154.4
0.067116 11.2814 5.37516e+27 5375.16 95154.4
0.0502259 11.6689 7.25647e+27 7256.47 95154.4
0.0921674 3.82517 1.2542e+27 1254.2 95154.4
0.0747771 9.87162 8.9586e+26 895.86 95154.4
0.110107 10.799 8.9586e+26 895.86 95154.4
0.0470088 9.90595 8.9586e+26 895.86 95154.4
0.028056 12.6567 1.07503e+27 1075.03 95154.4
0.0459147 7.68524 9.85446e+26 985.446 95154.4
0.100525 9.41106 9.85446e+26 985.446 95154.4
0.0240388 10.8733 1.34379e+27 1343.79 95154.4
0.0110607 13.6138 8.9586e+26 895.86 95154.4
0.0408489 13.4929 1.61255e+27 1612.55 95154.4
