0 0 40223  379
0.001 1 40223  379
0.002 4 40223  379
0.003 5 40223  379
0.004 3 40223  379
0.005 3 40223  379
0.006 2 40223  379
0.007 3 40223  379
0.008 4 40223  379
0.009 9 40223  379
0.01 5 40223  379
0.011 4 40223  379
0.012 6 40223  379
0.013 7 40223  379
0.014 2 40223  379
0.015 10 40223  379
0.016 6 40223  379
0.017 4 40223  379
0.018 7 40223  379
0.019 7 40223  379
0.02 6 40223  379
0.021 9 40223  379
0.022 10 40223  379
0.023 4 40223  379
0.024 9 40223  379
0.025 5 40223  379
0.026 6 40223  379
0.027 7 40223  379
0.028 3 40223  379
0.029 5 40223  379
0.03 9 40223  379
0.031 6 40223  379
0.032 5 40223  379
0.033 4 40223  379
0.034 10 40223  379
0.035 7 40223  379
0.036 3 40223  379
0.037 2 40223  379
0.038 3 40223  379
0.039 2 40223  379
0.04 6 40223  379
0.041 5 40223  379
0.042 6 40223  379
0.043 2 40223  379
0.044 8 40223  379
0.045 4 40223  379
0.046 5 40223  379
0.047 3 40223  379
0.048 2 40223  379
0.049 4 40223  379
0.05 5 40223  379
0.051 3 40223  379
0.052 1 40223  379
0.053 5 40223  379
0.054 1 40223  379
0.055 1 40223  379
0.056 2 40223  379
0.057 2 40223  379
0.058 4 40223  379
0.059 2 40223  379
0.06 0 40223  379
0.061 4 40223  379
0.062 2 40223  379
0.063 5 40223  379
0.064 1 40223  379
0.065 5 40223  379
0.066 2 40223  379
0.067 3 40223  379
0.068 1 40223  379
0.069 1 40223  379
0.07 2 40223  379
0.071 3 40223  379
0.072 2 40223  379
0.073 2 40223  379
0.074 1 40223  379
0.075 0 40223  379
0.076 2 40223  379
0.077 2 40223  379
0.078 3 40223  379
0.079 0 40223  379
0.08 58 40223  379
