0.0315307 12.4435 3.13551e+27 3135.51 88950.8
0.00466028 14.4911 1.16462e+27 1164.62 88950.8
0.0736396 8.50205 1.97089e+27 1970.89 88950.8
0.0419471 9.74437 2.15006e+27 2150.06 88950.8
0.022897 9.24276 1.97089e+27 1970.89 88950.8
0.0478114 9.3452 5.82309e+27 5823.09 88950.8
0.256934 8.37879 1.07503e+27 1075.03 88950.8
0.140558 7.74809 1.34379e+27 1343.79 88950.8
0.0537808 9.40278 4.30013e+27 4300.13 88950.8
0.0158085 10.0705 1.52296e+27 1522.96 88950.8
0.0498881 10.841 5.28557e+27 5285.57 88950.8
0.0470695 11.7466 4.4793e+27 4479.3 88950.8
0.0640647 3.81653 1.2542e+27 1254.2 88950.8
0.123176 9.8992 8.9586e+26 895.86 88950.8
0.0348572 11.8268 2.50841e+27 2508.41 88950.8
0.0942234 10.5741 8.9586e+26 895.86 88950.8
0.0571777 10.7412 8.9586e+26 895.86 88950.8
0.092847 7.46396 8.9586e+26 895.86 88950.8
0.05231 9.26225 9.85446e+26 985.446 88950.8
0.0613172 10.6999 1.07503e+27 1075.03 88950.8
0.0105318 13.9131 8.9586e+26 895.86 88950.8
0.0348208 13.5255 1.61255e+27 1612.55 88950.8
