0 0 63736.4  265
0.001 0 63736.4  265
0.002 0 63736.4  265
0.003 3 63736.4  265
0.004 2 63736.4  265
0.005 2 63736.4  265
0.006 0 63736.4  265
0.007 0 63736.4  265
0.008 3 63736.4  265
0.009 4 63736.4  265
0.01 1 63736.4  265
0.011 2 63736.4  265
0.012 3 63736.4  265
0.013 6 63736.4  265
0.014 1 63736.4  265
0.015 4 63736.4  265
0.016 5 63736.4  265
0.017 3 63736.4  265
0.018 2 63736.4  265
0.019 3 63736.4  265
0.02 4 63736.4  265
0.021 4 63736.4  265
0.022 1 63736.4  265
0.023 3 63736.4  265
0.024 2 63736.4  265
0.025 3 63736.4  265
0.026 7 63736.4  265
0.027 2 63736.4  265
0.028 3 63736.4  265
0.029 2 63736.4  265
0.03 3 63736.4  265
0.031 6 63736.4  265
0.032 3 63736.4  265
0.033 2 63736.4  265
0.034 2 63736.4  265
0.035 4 63736.4  265
0.036 0 63736.4  265
0.037 4 63736.4  265
0.038 3 63736.4  265
0.039 4 63736.4  265
0.04 1 63736.4  265
0.041 1 63736.4  265
0.042 3 63736.4  265
0.043 7 63736.4  265
0.044 3 63736.4  265
0.045 5 63736.4  265
0.046 0 63736.4  265
0.047 1 63736.4  265
0.048 3 63736.4  265
0.049 5 63736.4  265
0.05 2 63736.4  265
0.051 5 63736.4  265
0.052 2 63736.4  265
0.053 1 63736.4  265
0.054 4 63736.4  265
0.055 6 63736.4  265
0.056 2 63736.4  265
0.057 1 63736.4  265
0.058 2 63736.4  265
0.059 1 63736.4  265
0.06 1 63736.4  265
0.061 1 63736.4  265
0.062 3 63736.4  265
0.063 1 63736.4  265
0.064 1 63736.4  265
0.065 3 63736.4  265
0.066 4 63736.4  265
0.067 4 63736.4  265
0.068 1 63736.4  265
0.069 5 63736.4  265
0.07 0 63736.4  265
0.071 0 63736.4  265
0.072 0 63736.4  265
0.073 1 63736.4  265
0.074 0 63736.4  265
0.075 1 63736.4  265
0.076 2 63736.4  265
0.077 2 63736.4  265
0.078 1 63736.4  265
0.079 0 63736.4  265
0.08 71 63736.4  265
