60034.3 0.0418015 5.18565 1.89827e+30


0.0753812 9.69593 7.16688e+26
0.0501979 6.96766 1.79172e+26
0.0901122 10.5909 7.16688e+26
0.0589216 12.6068 1.79172e+26
0.00842697 14.6465 6.27102e+26
0.0391208 11.9529 1.79172e+26
0.0376989 13.1112 8.9586e+25
0.385591 15.3131 3.58344e+26
0.00924573 15.0083 8.06274e+26
0.128213 11.4994 5.37516e+26
0.103217 10.2105 2.68758e+26
0.051343 8.0097 8.9586e+25
0.0775341 8.78131 4.4793e+26
0.037197 13.9534 4.4793e+26
0.0655494 7.49893 5.37516e+26
0.0597261 12.9628 1.79172e+26
0.0291748 7.55978 8.9586e+25
0.0570475 13.0607 1.79172e+26
0.0641296 8.31496 5.37516e+26
0.0320681 13.0918 3.58344e+26
0.0431815 13.9203 1.79172e+26
0.041257 13.5838 1.79172e+26
0.151128 9.28291 1.79172e+26
0.11458 8.88718 8.06274e+26
0.0346885 12.9787 3.58344e+26
0.0676898 8.39951 3.58344e+26
0.0212952 13.4691 8.9586e+25
0.0245851 8.77023 2.68758e+26
0.0455096 10.0679 8.9586e+25
0.141483 6.94827 8.9586e+25
0.043568 11.5827 2.68758e+26
0.048007 12.6591 8.9586e+25
0.125711 10.9624 6.27102e+26
0.0560412 14.1462 8.9586e+25
0.066191 12.1572 8.9586e+25
0.0484705 12.1166 8.9586e+25
0.0197053 13.2616 8.9586e+25
0.055795 13.3849 1.79172e+26
0.0869022 7.84139 6.27102e+26
0.0379444 12.9989 8.06274e+26
0.0280975 13.2192 1.79172e+26
0.0376835 12.365 7.16688e+26
0.0204294 2.9691 8.9586e+25
0.0177724 14.0438 8.9586e+25
0.306548 13.6479 8.9586e+25
0.0947237 7.98963 8.9586e+25
0.0433353 13.9896 6.27102e+26
0.0374434 12.731 2.68758e+26
0.0817083 10.6959 1.79172e+26
0.0404825 11.4199 8.06274e+26
0.0883458 9.08646 1.79172e+26
0.033986 11.6877 6.27102e+26
0.0265989 11.3277 8.9586e+25
0.0454702 13.53 7.16688e+26
0.0100628 14.4331 8.9586e+25
0.0677229 11.2146 3.58344e+26
0.0321545 11.5371 3.58344e+26
0.0270234 12.3642 8.06274e+26
0.0717919 11.1931 1.79172e+26
0.0856733 15.16 1.79172e+26
0.0222258 11.9466 1.79172e+26
0.0136414 10.3804 2.68758e+26
0.0347913 11.3404 8.9586e+25
0.0154028 13.6714 3.58344e+26
0.203715 8.21435 1.79172e+26
0.047566 13.1631 8.06274e+26
0.0086751 9.94174 2.68758e+26
0.0597304 18.1634 2.68758e+26
0.133733 6.71783 6.27102e+26
0.106509 7.19923 6.27102e+26
0.0402372 13.2953 8.9586e+25
0.0902823 8.99246 8.9586e+25
0.0232458 12.6098 2.68758e+26
0.126321 8.33435 1.79172e+26
0.0204101 14.6464 3.58344e+26
0.0291226 10.5444 1.79172e+26
0.0437633 9.77815 8.9586e+25
0.0875808 10.2261 1.79172e+26
0.0661619 8.23962 8.9586e+25
0.00550233 15.3422 1.79172e+26
0.036135 15.1497 1.79172e+26
0.0459905 3.6057 2.68758e+26
0.0525844 15.5016 8.9586e+25
0.0840178 8.72787 1.79172e+26
0.0389495 9.34009 8.9586e+25
0.0435287 13.1132 8.9586e+25
0.119868 9.78428 1.79172e+26
0.0963937 8.3807 8.9586e+25
0.0253884 12.53 1.79172e+26
0.0530781 9.66945 4.4793e+26
0.00576374 14.4478 5.37516e+26
0.0198688 7.03828 1.79172e+26
0.0337573 13.375 1.79172e+26
0.0257364 11.5308 8.9586e+25
0.0681571 14.5578 1.79172e+26
0.0601447 7.33838 8.9586e+25
0.105306 7.64821 5.37516e+26
0.0498326 15.3282 8.9586e+25
0.113522 10.8202 1.79172e+26
0.0412201 3.07514 2.68758e+26
0.0535273 9.25668 1.79172e+26
0.0650208 12.0872 8.9586e+25
0.0185483 15.1249 8.9586e+25
0.0686574 8.80247 8.9586e+25
0.249729 12.4507 4.4793e+26
0.0975072 10.4869 1.79172e+26
0.0637562 10.7933 3.58344e+26
0.116517 11.0456 1.79172e+26
