0 0 328788  58
0.001 0 328788  58
0.002 1 328788  58
0.003 0 328788  58
0.004 0 328788  58
0.005 1 328788  58
0.006 3 328788  58
0.007 0 328788  58
0.008 1 328788  58
0.009 3 328788  58
0.01 1 328788  58
0.011 0 328788  58
0.012 1 328788  58
0.013 0 328788  58
0.014 1 328788  58
0.015 0 328788  58
0.016 1 328788  58
0.017 0 328788  58
0.018 2 328788  58
0.019 3 328788  58
0.02 0 328788  58
0.021 1 328788  58
0.022 0 328788  58
0.023 0 328788  58
0.024 0 328788  58
0.025 1 328788  58
0.026 1 328788  58
0.027 0 328788  58
0.028 0 328788  58
0.029 0 328788  58
0.03 1 328788  58
0.031 0 328788  58
0.032 0 328788  58
0.033 0 328788  58
0.034 1 328788  58
0.035 1 328788  58
0.036 0 328788  58
0.037 3 328788  58
0.038 0 328788  58
0.039 0 328788  58
0.04 1 328788  58
0.041 0 328788  58
0.042 0 328788  58
0.043 0 328788  58
0.044 1 328788  58
0.045 0 328788  58
0.046 2 328788  58
0.047 0 328788  58
0.048 1 328788  58
0.049 1 328788  58
0.05 0 328788  58
0.051 1 328788  58
0.052 0 328788  58
0.053 0 328788  58
0.054 0 328788  58
0.055 0 328788  58
0.056 2 328788  58
0.057 0 328788  58
0.058 0 328788  58
0.059 1 328788  58
0.06 0 328788  58
0.061 0 328788  58
0.062 0 328788  58
0.063 1 328788  58
0.064 1 328788  58
0.065 0 328788  58
0.066 0 328788  58
0.067 1 328788  58
0.068 0 328788  58
0.069 1 328788  58
0.07 1 328788  58
0.071 0 328788  58
0.072 0 328788  58
0.073 1 328788  58
0.074 1 328788  58
0.075 0 328788  58
0.076 0 328788  58
0.077 0 328788  58
0.078 0 328788  58
0.079 0 328788  58
0.08 12 328788  58
