1.61255e+27  1  30817.6
1.2542e+27  2  30817.6
1.16462e+27  3  30817.6
1.16462e+27  4  30817.6
8.9586e+26  5  30817.6
8.9586e+26  6  30817.6
8.9586e+26  7  30817.6
8.9586e+26  8  30817.6
8.9586e+26  9  30817.6
8.06274e+26  10  30817.6
7.16688e+26  11  30817.6
7.16688e+26  12  30817.6
7.16688e+26  13  30817.6
7.16688e+26  14  30817.6
7.16688e+26  15  30817.6
6.27102e+26  16  30817.6
6.27102e+26  17  30817.6
6.27102e+26  18  30817.6
6.27102e+26  19  30817.6
6.27102e+26  20  30817.6
6.27102e+26  21  30817.6
5.37516e+26  22  30817.6
5.37516e+26  23  30817.6
5.37516e+26  24  30817.6
5.37516e+26  25  30817.6
5.37516e+26  26  30817.6
5.37516e+26  27  30817.6
5.37516e+26  28  30817.6
4.4793e+26  29  30817.6
4.4793e+26  30  30817.6
4.4793e+26  31  30817.6
4.4793e+26  32  30817.6
4.4793e+26  33  30817.6
4.4793e+26  34  30817.6
4.4793e+26  35  30817.6
4.4793e+26  36  30817.6
4.4793e+26  37  30817.6
4.4793e+26  38  30817.6
4.4793e+26  39  30817.6
4.4793e+26  40  30817.6
4.4793e+26  41  30817.6
4.4793e+26  42  30817.6
4.4793e+26  43  30817.6
4.4793e+26  44  30817.6
4.4793e+26  45  30817.6
4.4793e+26  46  30817.6
4.4793e+26  47  30817.6
4.4793e+26  48  30817.6
4.4793e+26  49  30817.6
3.58344e+26  50  30817.6
3.58344e+26  51  30817.6
3.58344e+26  52  30817.6
3.58344e+26  53  30817.6
3.58344e+26  54  30817.6
3.58344e+26  55  30817.6
3.58344e+26  56  30817.6
3.58344e+26  57  30817.6
3.58344e+26  58  30817.6
3.58344e+26  59  30817.6
3.58344e+26  60  30817.6
3.58344e+26  61  30817.6
3.58344e+26  62  30817.6
3.58344e+26  63  30817.6
3.58344e+26  64  30817.6
3.58344e+26  65  30817.6
3.58344e+26  66  30817.6
3.58344e+26  67  30817.6
3.58344e+26  68  30817.6
3.58344e+26  69  30817.6
3.58344e+26  70  30817.6
3.58344e+26  71  30817.6
3.58344e+26  72  30817.6
3.58344e+26  73  30817.6
3.58344e+26  74  30817.6
2.68758e+26  75  30817.6
2.68758e+26  76  30817.6
2.68758e+26  77  30817.6
2.68758e+26  78  30817.6
2.68758e+26  79  30817.6
2.68758e+26  80  30817.6
2.68758e+26  81  30817.6
2.68758e+26  82  30817.6
2.68758e+26  83  30817.6
2.68758e+26  84  30817.6
2.68758e+26  85  30817.6
2.68758e+26  86  30817.6
2.68758e+26  87  30817.6
2.68758e+26  88  30817.6
2.68758e+26  89  30817.6
2.68758e+26  90  30817.6
2.68758e+26  91  30817.6
2.68758e+26  92  30817.6
2.68758e+26  93  30817.6
2.68758e+26  94  30817.6
2.68758e+26  95  30817.6
2.68758e+26  96  30817.6
2.68758e+26  97  30817.6
2.68758e+26  98  30817.6
2.68758e+26  99  30817.6
2.68758e+26  100  30817.6
2.68758e+26  101  30817.6
2.68758e+26  102  30817.6
2.68758e+26  103  30817.6
2.68758e+26  104  30817.6
2.68758e+26  105  30817.6
2.68758e+26  106  30817.6
2.68758e+26  107  30817.6
1.79172e+26  108  30817.6
1.79172e+26  109  30817.6
1.79172e+26  110  30817.6
1.79172e+26  111  30817.6
1.79172e+26  112  30817.6
1.79172e+26  113  30817.6
1.79172e+26  114  30817.6
1.79172e+26  115  30817.6
1.79172e+26  116  30817.6
1.79172e+26  117  30817.6
