0 0 37221.3  408
0.1 0 37221.3  408
0.2 0 37221.3  408
0.3 0 37221.3  408
0.4 0 37221.3  408
0.5 0 37221.3  408
0.6 0 37221.3  408
0.7 0 37221.3  408
0.8 0 37221.3  408
0.9 0 37221.3  408
1 0 37221.3  408
1.1 0 37221.3  408
1.2 0 37221.3  408
1.3 0 37221.3  408
1.4 0 37221.3  408
1.5 0 37221.3  408
1.6 0 37221.3  408
1.7 0 37221.3  408
1.8 0 37221.3  408
1.9 0 37221.3  408
2 0 37221.3  408
2.1 0 37221.3  408
2.2 0 37221.3  408
2.3 0 37221.3  408
2.4 0 37221.3  408
2.5 0 37221.3  408
2.6 0 37221.3  408
2.7 0 37221.3  408
2.8 0 37221.3  408
2.9 0 37221.3  408
3 0 37221.3  408
3.1 1.79172e+26 37221.3  408
3.2 0 37221.3  408
3.3 8.9586e+25 37221.3  408
3.4 2.68758e+26 37221.3  408
3.5 0 37221.3  408
3.6 0 37221.3  408
3.7 0 37221.3  408
3.8 0 37221.3  408
3.9 0 37221.3  408
4 0 37221.3  408
4.1 0 37221.3  408
4.2 0 37221.3  408
4.3 0 37221.3  408
4.4 0 37221.3  408
4.5 0 37221.3  408
4.6 0 37221.3  408
4.7 0 37221.3  408
4.8 0 37221.3  408
4.9 0 37221.3  408
5 0 37221.3  408
5.1 0 37221.3  408
5.2 0 37221.3  408
5.3 0 37221.3  408
5.4 0 37221.3  408
5.5 0 37221.3  408
5.6 0 37221.3  408
5.7 0 37221.3  408
5.8 0 37221.3  408
5.9 0 37221.3  408
6 0 37221.3  408
6.1 0 37221.3  408
6.2 0 37221.3  408
6.3 8.9586e+25 37221.3  408
6.4 0 37221.3  408
6.5 0 37221.3  408
6.6 0 37221.3  408
6.7 1.79172e+26 37221.3  408
6.8 8.9586e+25 37221.3  408
6.9 4.4793e+26 37221.3  408
7 5.37516e+26 37221.3  408
7.1 4.4793e+26 37221.3  408
7.2 4.4793e+26 37221.3  408
7.3 8.9586e+26 37221.3  408
7.4 2.06048e+27 37221.3  408
7.5 5.37516e+26 37221.3  408
7.6 1.16462e+27 37221.3  408
7.7 1.07503e+27 37221.3  408
7.8 1.79172e+27 37221.3  408
7.9 1.79172e+26 37221.3  408
8 2.68758e+26 37221.3  408
8.1 1.97089e+27 37221.3  408
8.2 1.07503e+27 37221.3  408
8.3 1.34379e+27 37221.3  408
8.4 1.70213e+27 37221.3  408
8.5 9.85446e+26 37221.3  408
8.6 1.2542e+27 37221.3  408
8.7 1.16462e+27 37221.3  408
8.8 1.43338e+27 37221.3  408
8.9 2.50841e+27 37221.3  408
9 1.2542e+27 37221.3  408
9.1 2.41882e+27 37221.3  408
9.2 2.68758e+26 37221.3  408
9.3 8.9586e+26 37221.3  408
9.4 9.85446e+26 37221.3  408
9.5 1.79172e+27 37221.3  408
9.6 9.85446e+26 37221.3  408
9.7 8.06274e+26 37221.3  408
9.8 1.07503e+27 37221.3  408
9.9 7.16688e+26 37221.3  408
10 6.27102e+26 37221.3  408
10.1 8.9586e+26 37221.3  408
10.2 5.64392e+27 37221.3  408
10.3 1.79172e+26 37221.3  408
10.4 8.9586e+25 37221.3  408
10.5 1.61255e+27 37221.3  408
10.6 5.37516e+26 37221.3  408
10.7 8.06274e+26 37221.3  408
10.8 1.70213e+27 37221.3  408
10.9 1.16462e+27 37221.3  408
11 1.79172e+27 37221.3  408
11.1 1.07503e+27 37221.3  408
11.2 9.85446e+26 37221.3  408
11.3 0 37221.3  408
11.4 8.9586e+25 37221.3  408
11.5 1.2542e+27 37221.3  408
11.6 1.16462e+27 37221.3  408
11.7 3.04592e+27 37221.3  408
11.8 7.16688e+26 37221.3  408
11.9 2.95634e+27 37221.3  408
12 1.16462e+27 37221.3  408
12.1 1.79172e+26 37221.3  408
12.2 1.07503e+27 37221.3  408
12.3 8.06274e+26 37221.3  408
12.4 9.85446e+26 37221.3  408
12.5 8.9586e+26 37221.3  408
12.6 1.07503e+27 37221.3  408
12.7 6.27102e+26 37221.3  408
12.8 1.79172e+26 37221.3  408
12.9 3.58344e+26 37221.3  408
13 1.07503e+27 37221.3  408
13.1 2.86675e+27 37221.3  408
13.2 2.68758e+26 37221.3  408
13.3 5.37516e+26 37221.3  408
13.4 3.58344e+26 37221.3  408
13.5 1.34379e+27 37221.3  408
13.6 2.15006e+27 37221.3  408
13.7 6.27102e+26 37221.3  408
13.8 1.16462e+27 37221.3  408
13.9 0 37221.3  408
14 3.58344e+26 37221.3  408
14.1 7.16688e+26 37221.3  408
14.2 1.2542e+27 37221.3  408
14.3 8.06274e+26 37221.3  408
14.4 4.4793e+26 37221.3  408
14.5 7.16688e+26 37221.3  408
14.6 6.27102e+26 37221.3  408
14.7 4.4793e+26 37221.3  408
14.8 9.85446e+26 37221.3  408
14.9 1.79172e+26 37221.3  408
15 8.9586e+25 37221.3  408
15.1 3.58344e+26 37221.3  408
15.2 8.9586e+25 37221.3  408
15.3 8.9586e+25 37221.3  408
15.4 8.9586e+25 37221.3  408
15.5 0 37221.3  408
15.6 1.79172e+26 37221.3  408
15.7 0 37221.3  408
15.8 0 37221.3  408
15.9 0 37221.3  408
16 0 37221.3  408
16.1 0 37221.3  408
16.2 0 37221.3  408
16.3 0 37221.3  408
16.4 0 37221.3  408
16.5 0 37221.3  408
16.6 0 37221.3  408
16.7 0 37221.3  408
16.8 0 37221.3  408
16.9 0 37221.3  408
17 0 37221.3  408
17.1 0 37221.3  408
17.2 0 37221.3  408
17.3 0 37221.3  408
17.4 0 37221.3  408
17.5 0 37221.3  408
17.6 0 37221.3  408
17.7 0 37221.3  408
17.8 0 37221.3  408
17.9 0 37221.3  408
18 0 37221.3  408
18.1 0 37221.3  408
18.2 0 37221.3  408
18.3 0 37221.3  408
18.4 0 37221.3  408
18.5 0 37221.3  408
18.6 0 37221.3  408
18.7 0 37221.3  408
18.8 0 37221.3  408
18.9 0 37221.3  408
19 2.68758e+26 37221.3  408
19.1 0 37221.3  408
19.2 0 37221.3  408
19.3 0 37221.3  408
19.4 0 37221.3  408
19.5 0 37221.3  408
19.6 0 37221.3  408
19.7 0 37221.3  408
19.8 0 37221.3  408
19.9 0 37221.3  408
20 0 37221.3  408
20.1 0 37221.3  408
20.2 0 37221.3  408
20.3 0 37221.3  408
20.4 0 37221.3  408
20.5 0 37221.3  408
20.6 0 37221.3  408
20.7 0 37221.3  408
20.8 0 37221.3  408
20.9 0 37221.3  408
21 0 37221.3  408
21.1 0 37221.3  408
21.2 0 37221.3  408
21.3 0 37221.3  408
21.4 0 37221.3  408
21.5 0 37221.3  408
21.6 0 37221.3  408
21.7 0 37221.3  408
21.8 0 37221.3  408
21.9 0 37221.3  408
22 0 37221.3  408
22.1 0 37221.3  408
22.2 0 37221.3  408
22.3 0 37221.3  408
22.4 0 37221.3  408
22.5 0 37221.3  408
22.6 0 37221.3  408
22.7 0 37221.3  408
22.8 0 37221.3  408
22.9 0 37221.3  408
23 0 37221.3  408
23.1 0 37221.3  408
23.2 0 37221.3  408
23.3 0 37221.3  408
23.4 0 37221.3  408
23.5 0 37221.3  408
23.6 0 37221.3  408
23.7 0 37221.3  408
23.8 0 37221.3  408
23.9 0 37221.3  408
24 0 37221.3  408
24.1 0 37221.3  408
24.2 0 37221.3  408
24.3 0 37221.3  408
24.4 0 37221.3  408
24.5 0 37221.3  408
24.6 0 37221.3  408
24.7 0 37221.3  408
24.8 0 37221.3  408
24.9 0 37221.3  408
25 0 37221.3  408
25.1 0 37221.3  408
25.2 0 37221.3  408
25.3 0 37221.3  408
25.4 0 37221.3  408
25.5 0 37221.3  408
25.6 0 37221.3  408
25.7 0 37221.3  408
25.8 0 37221.3  408
25.9 0 37221.3  408
26 0 37221.3  408
26.1 0 37221.3  408
26.2 0 37221.3  408
26.3 0 37221.3  408
26.4 0 37221.3  408
26.5 0 37221.3  408
26.6 0 37221.3  408
26.7 0 37221.3  408
26.8 0 37221.3  408
26.9 0 37221.3  408
27 0 37221.3  408
27.1 0 37221.3  408
27.2 0 37221.3  408
27.3 0 37221.3  408
27.4 0 37221.3  408
27.5 0 37221.3  408
27.6 0 37221.3  408
27.7 0 37221.3  408
27.8 0 37221.3  408
27.9 0 37221.3  408
28 0 37221.3  408
28.1 0 37221.3  408
28.2 0 37221.3  408
28.3 0 37221.3  408
28.4 0 37221.3  408
28.5 0 37221.3  408
28.6 0 37221.3  408
28.7 0 37221.3  408
28.8 0 37221.3  408
28.9 0 37221.3  408
29 0 37221.3  408
29.1 0 37221.3  408
29.2 0 37221.3  408
29.3 0 37221.3  408
29.4 0 37221.3  408
29.5 0 37221.3  408
29.6 0 37221.3  408
29.7 0 37221.3  408
29.8 0 37221.3  408
29.9 0 37221.3  408
30 0 37221.3  408
30.1 0 37221.3  408
30.2 0 37221.3  408
30.3 0 37221.3  408
30.4 0 37221.3  408
30.5 0 37221.3  408
30.6 0 37221.3  408
30.7 0 37221.3  408
30.8 0 37221.3  408
30.9 0 37221.3  408
