0 0 89651.2  195
0.001 0 89651.2  195
0.002 4 89651.2  195
0.003 2 89651.2  195
0.004 1 89651.2  195
0.005 1 89651.2  195
0.006 1 89651.2  195
0.007 3 89651.2  195
0.008 2 89651.2  195
0.009 4 89651.2  195
0.01 1 89651.2  195
0.011 2 89651.2  195
0.012 1 89651.2  195
0.013 2 89651.2  195
0.014 3 89651.2  195
0.015 1 89651.2  195
0.016 1 89651.2  195
0.017 1 89651.2  195
0.018 3 89651.2  195
0.019 1 89651.2  195
0.02 3 89651.2  195
0.021 7 89651.2  195
0.022 2 89651.2  195
0.023 1 89651.2  195
0.024 2 89651.2  195
0.025 1 89651.2  195
0.026 3 89651.2  195
0.027 2 89651.2  195
0.028 4 89651.2  195
0.029 1 89651.2  195
0.03 1 89651.2  195
0.031 1 89651.2  195
0.032 3 89651.2  195
0.033 2 89651.2  195
0.034 1 89651.2  195
0.035 4 89651.2  195
0.036 3 89651.2  195
0.037 5 89651.2  195
0.038 2 89651.2  195
0.039 4 89651.2  195
0.04 2 89651.2  195
0.041 2 89651.2  195
0.042 2 89651.2  195
0.043 3 89651.2  195
0.044 4 89651.2  195
0.045 3 89651.2  195
0.046 1 89651.2  195
0.047 2 89651.2  195
0.048 3 89651.2  195
0.049 3 89651.2  195
0.05 2 89651.2  195
0.051 2 89651.2  195
0.052 3 89651.2  195
0.053 3 89651.2  195
0.054 2 89651.2  195
0.055 6 89651.2  195
0.056 0 89651.2  195
0.057 1 89651.2  195
0.058 0 89651.2  195
0.059 1 89651.2  195
0.06 0 89651.2  195
0.061 2 89651.2  195
0.062 0 89651.2  195
0.063 1 89651.2  195
0.064 2 89651.2  195
0.065 1 89651.2  195
0.066 0 89651.2  195
0.067 2 89651.2  195
0.068 3 89651.2  195
0.069 0 89651.2  195
0.07 1 89651.2  195
0.071 2 89651.2  195
0.072 0 89651.2  195
0.073 1 89651.2  195
0.074 3 89651.2  195
0.075 1 89651.2  195
0.076 0 89651.2  195
0.077 1 89651.2  195
0.078 0 89651.2  195
0.079 0 89651.2  195
0.08 42 89651.2  195
