0.0957358 9.11258 7.52522e+27 7525.22 241738
0.0314789 13.6735 1.6663e+28 16663 241738
0.0191134 16.5612 2.95634e+27 2956.34 241738
0.160576 9.27078 3.58344e+27 3583.44 241738
0.0394664 14.7714 6.80854e+27 6808.54 241738
0.0504956 7.35815 2.23965e+27 2239.65 241738
0.0699701 9.70572 6.80854e+27 6808.54 241738
0.116793 9.70218 5.55433e+27 5554.33 241738
0.0292967 12.5765 5.82309e+27 5823.09 241738
0.0159405 3.49421 1.2542e+27 1254.2 241738
0.135223 14.4149 1.70213e+27 1702.13 241738
0.0616788 12.8319 9.85446e+26 985.446 241738
0.0871613 12.3754 1.88131e+27 1881.31 241738
0.0346543 13.825 2.06048e+27 2060.48 241738
0.10144 11.0416 1.07503e+27 1075.03 241738
0.275746 10.5079 9.85446e+26 985.446 241738
