30817.6 0.0457843 5.18751 1.89827e+30


0.0304224 11.354 8.9586e+25
0.183943 8.53318 1.79172e+26
0.0445745 11.1433 1.79172e+26
0.0563085 9.66849 8.9586e+25
0.0486133 6.78481 6.27102e+26
0.0114527 14.7393 5.37516e+26
0.0242415 8.93349 1.79172e+26
0.034052 10.8265 8.9586e+25
0.0258475 11.7335 8.9586e+25
0.0146128 7.98622 3.58344e+26
0.149976 8.36823 4.4793e+26
0.0100486 14.1696 7.16688e+26
0.0103158 9.17152 7.16688e+26
0.053739 7.67326 2.68758e+26
0.0281965 9.59838 2.68758e+26
0.0340052 10.2316 8.06274e+26
0.0414084 9.58808 8.9586e+25
0.143896 8.06797 4.4793e+26
0.0685731 7.1397 4.4793e+26
0.0608916 10.1174 8.9586e+25
0.0365417 9.22291 3.58344e+26
0.0464434 9.68484 2.68758e+26
0.0101421 14.2144 1.79172e+26
0.238138 7.94212 8.9586e+25
0.003982 13.8015 1.79172e+26
0.0130233 12.3628 4.4793e+26
0.030313 11.2107 4.4793e+26
0.0674621 9.58977 4.4793e+26
0.0435748 8.94998 4.4793e+26
0.031627 12.5212 1.79172e+26
0.0174251 11.4023 2.68758e+26
0.200078 8.45317 1.79172e+26
0.0824549 7.47266 3.58344e+26
0.0242441 10.5555 5.37516e+26
0.0399311 7.75743 2.68758e+26
0.0186768 12.4017 1.79172e+26
0.0499537 10.0293 8.9586e+25
0.291365 7.94197 8.9586e+25
0.0207345 14.7861 8.9586e+25
0.0436844 11.5484 4.4793e+26
0.121852 8.58978 3.58344e+26
0.0223854 14.3105 8.9586e+25
0.136488 9.11715 1.79172e+26
0.199273 10.9203 8.9586e+25
0.155474 7.4132 4.4793e+26
0.0305916 6.94858 8.9586e+25
0.0508854 10.7953 8.9586e+25
0.0201043 11.5075 8.9586e+25
0.00605116 12.4832 3.58344e+26
0.0303471 13.2662 8.9586e+25
0.0212657 11.5671 8.9586e+25
0.0503676 7.19623 3.58344e+26
0.0154843 14.6408 8.9586e+25
0.0188451 12.4706 8.9586e+25
0.00399357 10.2119 2.68758e+26
0.147448 8.06607 1.79172e+26
0.0284209 11.4226 2.68758e+26
0.156262 7.58226 2.68758e+26
0.0303802 11.8158 3.58344e+26
0.0108463 13.272 7.16688e+26
0.0137241 14.3619 8.9586e+25
0.0243969 11.1221 1.79172e+26
0.0656416 7.34537 8.9586e+25
0.021384 14.1049 8.9586e+25
0.015061 12.9694 8.9586e+25
0.022119 13.2823 1.79172e+26
0.0684721 8.1526 1.79172e+26
0.0335259 10.4657 3.58344e+26
0.0272238 13.489 4.4793e+26
0.0380195 12.0435 8.9586e+25
0.0991525 8.26402 8.9586e+25
0.0140547 12.1249 4.4793e+26
0.00919389 12.7589 2.68758e+26
0.0176924 12.2878 8.9586e+25
0.047147 11.2318 6.27102e+26
0.0521837 9.75016 4.4793e+26
0.0259409 12.9609 8.9586e+25
0.0221454 10.2891 8.9586e+25
0.0699011 7.20397 1.79172e+26
0.0288106 12.375 5.37516e+26
0.0382007 11.7712 8.9586e+25
0.0147346 12.7785 6.27102e+26
0.0310297 14.4682 8.9586e+25
0.268982 10.0401 1.79172e+26
0.0183577 12.7913 1.79172e+26
0.0118773 12.3266 2.68758e+26
0.0143904 10.0519 1.79172e+26
0.0107877 13.6777 1.79172e+26
0.0247132 11.9018 1.79172e+26
0.0295058 11.398 8.9586e+25
0.0282031 11.9126 8.9586e+25
0.0335471 14.0032 8.9586e+25
0.0143643 14.0866 1.79172e+26
0.0533318 8.76424 2.68758e+26
0.053005 7.70472 1.79172e+26
0.0285713 10.7714 3.58344e+26
0.025605 9.77594 2.68758e+26
0.565101 20.8288 2.68758e+26
0.0290913 8.75804 1.79172e+26
0.0529542 8.61737 5.37516e+26
0.0225891 12.9988 8.9586e+25
0.0313965 11.2742 8.9586e+25
0.00214259 13.8842 2.68758e+26
0.158835 9.45933 8.9586e+25
0.195938 8.69283 6.27102e+26
0.0179498 14.7113 1.79172e+26
0.37029 10.3957 4.4793e+26
0.0240732 9.88995 1.79172e+26
0.0291163 12.4431 8.9586e+25
0.0346877 10.351 8.9586e+25
0.0113238 14.0603 8.9586e+25
0.148048 8.59925 1.79172e+26
0.0207064 13.1119 5.37516e+26
0.0424987 10.0917 3.58344e+26
0.0178478 11.3825 8.9586e+25
0.151121 9.08989 4.4793e+26
0.0214061 11.2933 3.58344e+26
0.115016 8.30795 1.79172e+26
0.103362 7.69623 8.9586e+25
0.0814709 8.24302 2.68758e+26
0.0733825 9.51812 4.4793e+26
0.054441 12.2099 1.79172e+26
0.00733936 12.5353 8.9586e+25
0.0265006 9.25562 1.79172e+26
0.0370059 9.97889 8.9586e+25
0.070381 8.57399 8.9586e+25
0.0999074 7.56249 8.9586e+25
0.0172221 11.8136 7.16688e+26
0.0100741 14.2177 8.9586e+25
0.0303671 7.88882 1.79172e+26
0.0734631 10.7977 5.37516e+26
0.0815742 12.5574 1.79172e+26
0.0384415 11.5377 8.9586e+25
0.0123184 12.63 1.79172e+26
0.0315567 10.749 3.58344e+26
0.0708804 7.67352 4.4793e+26
0.00703373 13.5847 8.9586e+25
0.0167074 7.38449 1.79172e+26
0.0163578 13.6357 3.58344e+26
0.0207994 14.2883 1.79172e+26
0.0177266 11.9671 8.9586e+25
0.0256986 14.4578 1.79172e+26
0.029861 13.5937 3.58344e+26
0.0301388 6.78399 8.9586e+25
0.119622 7.27038 8.9586e+25
0.00612064 12.1847 3.58344e+26
0.0203713 14.6658 8.9586e+25
0.055201 8.62773 1.79172e+26
0.111486 3.23749 1.79172e+26
0.0545815 8.85896 1.79172e+26
0.0783656 8.79645 8.9586e+25
0.151978 9.62207 8.9586e+25
0.0261899 13.1843 8.9586e+25
0.0962987 9.80942 8.9586e+25
0.0887692 8.25596 4.4793e+26
0.0458711 11.7606 1.79172e+26
0.0496702 7.85662 8.9586e+25
0.112524 10.4989 8.9586e+25
0.0455221 10.8099 1.79172e+26
0.0241964 12.7356 8.9586e+25
0.1467 9.60154 1.79172e+26
0.0186587 11.2905 8.9586e+25
0.0467469 11.2001 8.9586e+25
0.0819015 8.34407 3.58344e+26
0.0316577 7.61074 8.9586e+25
0.0194607 14.7007 1.79172e+26
0.0109723 13.3389 8.9586e+25
0.0600695 11.8974 8.9586e+25
0.0196444 14.9968 1.79172e+26
0.00480923 6.95957 1.79172e+26
0.120909 7.87806 3.58344e+26
0.0192619 12.7447 1.79172e+26
0.0226057 12.2304 8.9586e+25
0.0257189 11.5275 2.68758e+26
0.00899913 15.0535 3.58344e+26
0.0107566 12.502 8.9586e+25
0.0219664 11.9442 2.68758e+26
0.0440794 12.4855 8.9586e+25
