0 0 97855.9  173
0.001 0 97855.9  173
0.002 0 97855.9  173
0.003 1 97855.9  173
0.004 4 97855.9  173
0.005 3 97855.9  173
0.006 1 97855.9  173
0.007 1 97855.9  173
0.008 1 97855.9  173
0.009 2 97855.9  173
0.01 1 97855.9  173
0.011 2 97855.9  173
0.012 2 97855.9  173
0.013 5 97855.9  173
0.014 2 97855.9  173
0.015 2 97855.9  173
0.016 2 97855.9  173
0.017 3 97855.9  173
0.018 1 97855.9  173
0.019 1 97855.9  173
0.02 2 97855.9  173
0.021 3 97855.9  173
0.022 2 97855.9  173
0.023 1 97855.9  173
0.024 1 97855.9  173
0.025 5 97855.9  173
0.026 2 97855.9  173
0.027 4 97855.9  173
0.028 3 97855.9  173
0.029 5 97855.9  173
0.03 3 97855.9  173
0.031 2 97855.9  173
0.032 2 97855.9  173
0.033 1 97855.9  173
0.034 0 97855.9  173
0.035 1 97855.9  173
0.036 0 97855.9  173
0.037 3 97855.9  173
0.038 1 97855.9  173
0.039 1 97855.9  173
0.04 1 97855.9  173
0.041 2 97855.9  173
0.042 1 97855.9  173
0.043 4 97855.9  173
0.044 2 97855.9  173
0.045 0 97855.9  173
0.046 0 97855.9  173
0.047 0 97855.9  173
0.048 6 97855.9  173
0.049 2 97855.9  173
0.05 2 97855.9  173
0.051 0 97855.9  173
0.052 2 97855.9  173
0.053 0 97855.9  173
0.054 1 97855.9  173
0.055 1 97855.9  173
0.056 1 97855.9  173
0.057 2 97855.9  173
0.058 0 97855.9  173
0.059 1 97855.9  173
0.06 2 97855.9  173
0.061 1 97855.9  173
0.062 2 97855.9  173
0.063 0 97855.9  173
0.064 0 97855.9  173
0.065 0 97855.9  173
0.066 1 97855.9  173
0.067 1 97855.9  173
0.068 2 97855.9  173
0.069 1 97855.9  173
0.07 0 97855.9  173
0.071 0 97855.9  173
0.072 2 97855.9  173
0.073 2 97855.9  173
0.074 0 97855.9  173
0.075 0 97855.9  173
0.076 0 97855.9  173
0.077 3 97855.9  173
0.078 3 97855.9  173
0.079 1 97855.9  173
0.08 46 97855.9  173
