0 1 39022.3  393
0.001 3 39022.3  393
0.002 2 39022.3  393
0.003 3 39022.3  393
0.004 3 39022.3  393
0.005 3 39022.3  393
0.006 3 39022.3  393
0.007 6 39022.3  393
0.008 8 39022.3  393
0.009 1 39022.3  393
0.01 6 39022.3  393
0.011 9 39022.3  393
0.012 5 39022.3  393
0.013 6 39022.3  393
0.014 4 39022.3  393
0.015 9 39022.3  393
0.016 7 39022.3  393
0.017 1 39022.3  393
0.018 4 39022.3  393
0.019 9 39022.3  393
0.02 13 39022.3  393
0.021 6 39022.3  393
0.022 8 39022.3  393
0.023 8 39022.3  393
0.024 6 39022.3  393
0.025 7 39022.3  393
0.026 8 39022.3  393
0.027 3 39022.3  393
0.028 4 39022.3  393
0.029 4 39022.3  393
0.03 6 39022.3  393
0.031 4 39022.3  393
0.032 5 39022.3  393
0.033 3 39022.3  393
0.034 4 39022.3  393
0.035 5 39022.3  393
0.036 4 39022.3  393
0.037 7 39022.3  393
0.038 9 39022.3  393
0.039 5 39022.3  393
0.04 11 39022.3  393
0.041 2 39022.3  393
0.042 6 39022.3  393
0.043 12 39022.3  393
0.044 3 39022.3  393
0.045 8 39022.3  393
0.046 4 39022.3  393
0.047 2 39022.3  393
0.048 6 39022.3  393
0.049 4 39022.3  393
0.05 3 39022.3  393
0.051 1 39022.3  393
0.052 6 39022.3  393
0.053 4 39022.3  393
0.054 2 39022.3  393
0.055 3 39022.3  393
0.056 3 39022.3  393
0.057 2 39022.3  393
0.058 2 39022.3  393
0.059 3 39022.3  393
0.06 2 39022.3  393
0.061 1 39022.3  393
0.062 0 39022.3  393
0.063 1 39022.3  393
0.064 2 39022.3  393
0.065 4 39022.3  393
0.066 2 39022.3  393
0.067 1 39022.3  393
0.068 2 39022.3  393
0.069 0 39022.3  393
0.07 4 39022.3  393
0.071 1 39022.3  393
0.072 0 39022.3  393
0.073 3 39022.3  393
0.074 3 39022.3  393
0.075 1 39022.3  393
0.076 1 39022.3  393
0.077 1 39022.3  393
0.078 1 39022.3  393
0.079 2 39022.3  393
0.08 60 39022.3  393
