21.2 0 24914.2  513
21.3 0 24914.2  513
21.4 0 24914.2  513
21.5 0 24914.2  513
21.6 0 24914.2  513
21.7 0 24914.2  513
21.8 0 24914.2  513
21.9 0 24914.2  513
22 0 24914.2  513
22.1 0 24914.2  513
22.2 0 24914.2  513
22.3 0 24914.2  513
22.4 0 24914.2  513
22.5 0 24914.2  513
22.6 0 24914.2  513
22.7 0 24914.2  513
22.8 0 24914.2  513
22.9 0 24914.2  513
23 0 24914.2  513
23.1 0 24914.2  513
23.2 0 24914.2  513
23.3 0 24914.2  513
23.4 0 24914.2  513
23.5 0 24914.2  513
23.6 0 24914.2  513
23.7 0 24914.2  513
23.8 0 24914.2  513
23.9 0 24914.2  513
24 0 24914.2  513
24.1 0 24914.2  513
24.2 0 24914.2  513
24.3 0 24914.2  513
24.4 0 24914.2  513
24.5 0 24914.2  513
24.6 0 24914.2  513
24.7 0 24914.2  513
24.8 0 24914.2  513
24.9 0 24914.2  513
25 0 24914.2  513
25.1 0 24914.2  513
25.2 0 24914.2  513
25.3 0 24914.2  513
25.4 0 24914.2  513
25.5 0 24914.2  513
25.6 0 24914.2  513
25.7 0 24914.2  513
25.8 0 24914.2  513
25.9 0 24914.2  513
26 0 24914.2  513
26.1 0 24914.2  513
26.2 0 24914.2  513
26.3 0 24914.2  513
26.4 0 24914.2  513
26.5 0 24914.2  513
26.6 0 24914.2  513
26.7 0 24914.2  513
26.8 0 24914.2  513
26.9 0 24914.2  513
27 0 24914.2  513
27.1 0 24914.2  513
27.2 0 24914.2  513
27.3 0 24914.2  513
27.4 0 24914.2  513
27.5 0 24914.2  513
27.6 0 24914.2  513
27.7 0 24914.2  513
27.8 0 24914.2  513
27.9 0 24914.2  513
28 0 24914.2  513
28.1 0 24914.2  513
28.2 0 24914.2  513
28.3 0 24914.2  513
28.4 0 24914.2  513
28.5 0 24914.2  513
28.6 0 24914.2  513
28.7 0 24914.2  513
28.8 0 24914.2  513
28.9 0 24914.2  513
29 0 24914.2  513
29.1 0 24914.2  513
29.2 0 24914.2  513
29.3 0 24914.2  513
29.4 0 24914.2  513
29.5 0 24914.2  513
29.6 0 24914.2  513
29.7 0 24914.2  513
29.8 0 24914.2  513
29.9 0 24914.2  513
30 0 24914.2  513
30.1 0 24914.2  513
30.2 0 24914.2  513
30.3 0 24914.2  513
30.4 0 24914.2  513
30.5 0 24914.2  513
30.6 0 24914.2  513
30.7 0 24914.2  513
30.8 0 24914.2  513
30.9 0 24914.2  513
