0 1 85548.9  204
0.001 0 85548.9  204
0.002 1 85548.9  204
0.003 3 85548.9  204
0.004 0 85548.9  204
0.005 1 85548.9  204
0.006 2 85548.9  204
0.007 2 85548.9  204
0.008 5 85548.9  204
0.009 0 85548.9  204
0.01 2 85548.9  204
0.011 4 85548.9  204
0.012 0 85548.9  204
0.013 3 85548.9  204
0.014 3 85548.9  204
0.015 1 85548.9  204
0.016 2 85548.9  204
0.017 3 85548.9  204
0.018 1 85548.9  204
0.019 2 85548.9  204
0.02 3 85548.9  204
0.021 4 85548.9  204
0.022 3 85548.9  204
0.023 1 85548.9  204
0.024 2 85548.9  204
0.025 1 85548.9  204
0.026 2 85548.9  204
0.027 1 85548.9  204
0.028 1 85548.9  204
0.029 3 85548.9  204
0.03 2 85548.9  204
0.031 2 85548.9  204
0.032 5 85548.9  204
0.033 3 85548.9  204
0.034 3 85548.9  204
0.035 0 85548.9  204
0.036 2 85548.9  204
0.037 0 85548.9  204
0.038 3 85548.9  204
0.039 3 85548.9  204
0.04 2 85548.9  204
0.041 1 85548.9  204
0.042 6 85548.9  204
0.043 7 85548.9  204
0.044 2 85548.9  204
0.045 2 85548.9  204
0.046 4 85548.9  204
0.047 2 85548.9  204
0.048 0 85548.9  204
0.049 1 85548.9  204
0.05 1 85548.9  204
0.051 4 85548.9  204
0.052 1 85548.9  204
0.053 2 85548.9  204
0.054 3 85548.9  204
0.055 1 85548.9  204
0.056 2 85548.9  204
0.057 2 85548.9  204
0.058 2 85548.9  204
0.059 1 85548.9  204
0.06 1 85548.9  204
0.061 1 85548.9  204
0.062 0 85548.9  204
0.063 1 85548.9  204
0.064 0 85548.9  204
0.065 0 85548.9  204
0.066 1 85548.9  204
0.067 2 85548.9  204
0.068 0 85548.9  204
0.069 2 85548.9  204
0.07 2 85548.9  204
0.071 2 85548.9  204
0.072 2 85548.9  204
0.073 0 85548.9  204
0.074 0 85548.9  204
0.075 1 85548.9  204
0.076 2 85548.9  204
0.077 1 85548.9  204
0.078 4 85548.9  204
0.079 0 85548.9  204
0.08 54 85548.9  204
