3.2251e+27  1  45526
2.41882e+27  2  45526
2.15006e+27  3  45526
1.43338e+27  4  45526
1.34379e+27  5  45526
1.34379e+27  6  45526
1.2542e+27  7  45526
1.2542e+27  8  45526
1.16462e+27  9  45526
1.07503e+27  10  45526
9.85446e+26  11  45526
9.85446e+26  12  45526
8.9586e+26  13  45526
8.9586e+26  14  45526
8.9586e+26  15  45526
8.9586e+26  16  45526
8.9586e+26  17  45526
8.06274e+26  18  45526
8.06274e+26  19  45526
8.06274e+26  20  45526
8.06274e+26  21  45526
7.16688e+26  22  45526
6.27102e+26  23  45526
6.27102e+26  24  45526
6.27102e+26  25  45526
6.27102e+26  26  45526
6.27102e+26  27  45526
6.27102e+26  28  45526
5.37516e+26  29  45526
5.37516e+26  30  45526
5.37516e+26  31  45526
5.37516e+26  32  45526
5.37516e+26  33  45526
5.37516e+26  34  45526
5.37516e+26  35  45526
5.37516e+26  36  45526
5.37516e+26  37  45526
5.37516e+26  38  45526
5.37516e+26  39  45526
5.37516e+26  40  45526
5.37516e+26  41  45526
4.4793e+26  42  45526
4.4793e+26  43  45526
4.4793e+26  44  45526
4.4793e+26  45  45526
4.4793e+26  46  45526
4.4793e+26  47  45526
4.4793e+26  48  45526
4.4793e+26  49  45526
4.4793e+26  50  45526
4.4793e+26  51  45526
4.4793e+26  52  45526
4.4793e+26  53  45526
4.4793e+26  54  45526
3.58344e+26  55  45526
3.58344e+26  56  45526
3.58344e+26  57  45526
3.58344e+26  58  45526
3.58344e+26  59  45526
3.58344e+26  60  45526
3.58344e+26  61  45526
3.58344e+26  62  45526
3.58344e+26  63  45526
3.58344e+26  64  45526
3.58344e+26  65  45526
3.58344e+26  66  45526
3.58344e+26  67  45526
3.58344e+26  68  45526
3.58344e+26  69  45526
3.58344e+26  70  45526
3.58344e+26  71  45526
3.58344e+26  72  45526
3.58344e+26  73  45526
3.58344e+26  74  45526
3.58344e+26  75  45526
3.58344e+26  76  45526
3.58344e+26  77  45526
2.68758e+26  78  45526
2.68758e+26  79  45526
2.68758e+26  80  45526
2.68758e+26  81  45526
2.68758e+26  82  45526
2.68758e+26  83  45526
2.68758e+26  84  45526
2.68758e+26  85  45526
2.68758e+26  86  45526
2.68758e+26  87  45526
2.68758e+26  88  45526
2.68758e+26  89  45526
2.68758e+26  90  45526
2.68758e+26  91  45526
2.68758e+26  92  45526
2.68758e+26  93  45526
2.68758e+26  94  45526
2.68758e+26  95  45526
2.68758e+26  96  45526
2.68758e+26  97  45526
2.68758e+26  98  45526
2.68758e+26  99  45526
2.68758e+26  100  45526
2.68758e+26  101  45526
2.68758e+26  102  45526
2.68758e+26  103  45526
2.68758e+26  104  45526
2.68758e+26  105  45526
2.68758e+26  106  45526
1.79172e+26  107  45526
1.79172e+26  108  45526
1.79172e+26  109  45526
1.79172e+26  110  45526
1.79172e+26  111  45526
1.79172e+26  112  45526
1.79172e+26  113  45526
1.79172e+26  114  45526
1.79172e+26  115  45526
1.79172e+26  116  45526
1.79172e+26  117  45526
1.79172e+26  118  45526
1.79172e+26  119  45526
1.79172e+26  120  45526
1.79172e+26  121  45526
1.79172e+26  122  45526
1.79172e+26  123  45526
1.79172e+26  124  45526
1.79172e+26  125  45526
1.79172e+26  126  45526
1.79172e+26  127  45526
1.79172e+26  128  45526
1.79172e+26  129  45526
1.79172e+26  130  45526
1.79172e+26  131  45526
1.79172e+26  132  45526
1.79172e+26  133  45526
1.79172e+26  134  45526
1.79172e+26  135  45526
1.79172e+26  136  45526
1.79172e+26  137  45526
1.79172e+26  138  45526
1.79172e+26  139  45526
1.79172e+26  140  45526
1.79172e+26  141  45526
1.79172e+26  142  45526
1.79172e+26  143  45526
1.79172e+26  144  45526
1.79172e+26  145  45526
1.79172e+26  146  45526
1.79172e+26  147  45526
1.79172e+26  148  45526
1.79172e+26  149  45526
1.79172e+26  150  45526
1.79172e+26  151  45526
1.79172e+26  152  45526
1.79172e+26  153  45526
1.79172e+26  154  45526
1.79172e+26  155  45526
1.79172e+26  156  45526
1.79172e+26  157  45526
1.79172e+26  158  45526
1.79172e+26  159  45526
1.79172e+26  160  45526
1.79172e+26  161  45526
1.79172e+26  162  45526
1.79172e+26  163  45526
1.79172e+26  164  45526
1.79172e+26  165  45526
1.79172e+26  166  45526
1.79172e+26  167  45526
1.79172e+26  168  45526
1.79172e+26  169  45526
1.79172e+26  170  45526
1.79172e+26  171  45526
1.79172e+26  172  45526
1.79172e+26  173  45526
1.79172e+26  174  45526
1.79172e+26  175  45526
1.79172e+26  176  45526
8.9586e+25  177  45526
8.9586e+25  178  45526
8.9586e+25  179  45526
8.9586e+25  180  45526
8.9586e+25  181  45526
8.9586e+25  182  45526
8.9586e+25  183  45526
8.9586e+25  184  45526
8.9586e+25  185  45526
8.9586e+25  186  45526
8.9586e+25  187  45526
8.9586e+25  188  45526
8.9586e+25  189  45526
8.9586e+25  190  45526
8.9586e+25  191  45526
8.9586e+25  192  45526
8.9586e+25  193  45526
8.9586e+25  194  45526
8.9586e+25  195  45526
8.9586e+25  196  45526
8.9586e+25  197  45526
8.9586e+25  198  45526
8.9586e+25  199  45526
8.9586e+25  200  45526
8.9586e+25  201  45526
8.9586e+25  202  45526
8.9586e+25  203  45526
8.9586e+25  204  45526
8.9586e+25  205  45526
8.9586e+25  206  45526
8.9586e+25  207  45526
8.9586e+25  208  45526
8.9586e+25  209  45526
8.9586e+25  210  45526
8.9586e+25  211  45526
8.9586e+25  212  45526
8.9586e+25  213  45526
8.9586e+25  214  45526
8.9586e+25  215  45526
8.9586e+25  216  45526
8.9586e+25  217  45526
8.9586e+25  218  45526
8.9586e+25  219  45526
8.9586e+25  220  45526
8.9586e+25  221  45526
8.9586e+25  222  45526
8.9586e+25  223  45526
8.9586e+25  224  45526
8.9586e+25  225  45526
8.9586e+25  226  45526
8.9586e+25  227  45526
8.9586e+25  228  45526
8.9586e+25  229  45526
8.9586e+25  230  45526
8.9586e+25  231  45526
8.9586e+25  232  45526
8.9586e+25  233  45526
8.9586e+25  234  45526
8.9586e+25  235  45526
8.9586e+25  236  45526
8.9586e+25  237  45526
8.9586e+25  238  45526
8.9586e+25  239  45526
8.9586e+25  240  45526
8.9586e+25  241  45526
8.9586e+25  242  45526
8.9586e+25  243  45526
8.9586e+25  244  45526
8.9586e+25  245  45526
8.9586e+25  246  45526
8.9586e+25  247  45526
8.9586e+25  248  45526
8.9586e+25  249  45526
8.9586e+25  250  45526
8.9586e+25  251  45526
8.9586e+25  252  45526
8.9586e+25  253  45526
8.9586e+25  254  45526
8.9586e+25  255  45526
8.9586e+25  256  45526
8.9586e+25  257  45526
8.9586e+25  258  45526
8.9586e+25  259  45526
8.9586e+25  260  45526
8.9586e+25  261  45526
8.9586e+25  262  45526
8.9586e+25  263  45526
8.9586e+25  264  45526
8.9586e+25  265  45526
8.9586e+25  266  45526
8.9586e+25  267  45526
8.9586e+25  268  45526
8.9586e+25  269  45526
8.9586e+25  270  45526
8.9586e+25  271  45526
8.9586e+25  272  45526
8.9586e+25  273  45526
8.9586e+25  274  45526
8.9586e+25  275  45526
8.9586e+25  276  45526
8.9586e+25  277  45526
8.9586e+25  278  45526
8.9586e+25  279  45526
8.9586e+25  280  45526
8.9586e+25  281  45526
8.9586e+25  282  45526
8.9586e+25  283  45526
8.9586e+25  284  45526
8.9586e+25  285  45526
8.9586e+25  286  45526
8.9586e+25  287  45526
8.9586e+25  288  45526
8.9586e+25  289  45526
8.9586e+25  290  45526
8.9586e+25  291  45526
8.9586e+25  292  45526
8.9586e+25  293  45526
8.9586e+25  294  45526
8.9586e+25  295  45526
8.9586e+25  296  45526
8.9586e+25  297  45526
8.9586e+25  298  45526
8.9586e+25  299  45526
8.9586e+25  300  45526
8.9586e+25  301  45526
8.9586e+25  302  45526
8.9586e+25  303  45526
8.9586e+25  304  45526
8.9586e+25  305  45526
8.9586e+25  306  45526
8.9586e+25  307  45526
8.9586e+25  308  45526
8.9586e+25  309  45526
8.9586e+25  310  45526
8.9586e+25  311  45526
8.9586e+25  312  45526
8.9586e+25  313  45526
8.9586e+25  314  45526
8.9586e+25  315  45526
8.9586e+25  316  45526
8.9586e+25  317  45526
8.9586e+25  318  45526
8.9586e+25  319  45526
8.9586e+25  320  45526
8.9586e+25  321  45526
8.9586e+25  322  45526
8.9586e+25  323  45526
8.9586e+25  324  45526
8.9586e+25  325  45526
8.9586e+25  326  45526
8.9586e+25  327  45526
8.9586e+25  328  45526
8.9586e+25  329  45526
8.9586e+25  330  45526
8.9586e+25  331  45526
8.9586e+25  332  45526
8.9586e+25  333  45526
8.9586e+25  334  45526
8.9586e+25  335  45526
8.9586e+25  336  45526
8.9586e+25  337  45526
8.9586e+25  338  45526
8.9586e+25  339  45526
8.9586e+25  340  45526
8.9586e+25  341  45526
8.9586e+25  342  45526
8.9586e+25  343  45526
