0 0 32918.8  437
0.001 0 32918.8  437
0.002 2 32918.8  437
0.003 4 32918.8  437
0.004 2 32918.8  437
0.005 5 32918.8  437
0.006 3 32918.8  437
0.007 9 32918.8  437
0.008 10 32918.8  437
0.009 5 32918.8  437
0.01 5 32918.8  437
0.011 10 32918.8  437
0.012 6 32918.8  437
0.013 13 32918.8  437
0.014 11 32918.8  437
0.015 8 32918.8  437
0.016 8 32918.8  437
0.017 5 32918.8  437
0.018 7 32918.8  437
0.019 7 32918.8  437
0.02 14 32918.8  437
0.021 6 32918.8  437
0.022 9 32918.8  437
0.023 3 32918.8  437
0.024 7 32918.8  437
0.025 7 32918.8  437
0.026 11 32918.8  437
0.027 8 32918.8  437
0.028 8 32918.8  437
0.029 11 32918.8  437
0.03 5 32918.8  437
0.031 3 32918.8  437
0.032 6 32918.8  437
0.033 9 32918.8  437
0.034 10 32918.8  437
0.035 1 32918.8  437
0.036 7 32918.8  437
0.037 3 32918.8  437
0.038 5 32918.8  437
0.039 5 32918.8  437
0.04 7 32918.8  437
0.041 5 32918.8  437
0.042 3 32918.8  437
0.043 6 32918.8  437
0.044 3 32918.8  437
0.045 9 32918.8  437
0.046 4 32918.8  437
0.047 3 32918.8  437
0.048 5 32918.8  437
0.049 5 32918.8  437
0.05 3 32918.8  437
0.051 4 32918.8  437
0.052 0 32918.8  437
0.053 3 32918.8  437
0.054 2 32918.8  437
0.055 1 32918.8  437
0.056 1 32918.8  437
0.057 3 32918.8  437
0.058 0 32918.8  437
0.059 4 32918.8  437
0.06 4 32918.8  437
0.061 2 32918.8  437
0.062 1 32918.8  437
0.063 3 32918.8  437
0.064 2 32918.8  437
0.065 1 32918.8  437
0.066 3 32918.8  437
0.067 4 32918.8  437
0.068 1 32918.8  437
0.069 2 32918.8  437
0.07 0 32918.8  437
0.071 1 32918.8  437
0.072 3 32918.8  437
0.073 1 32918.8  437
0.074 2 32918.8  437
0.075 1 32918.8  437
0.076 1 32918.8  437
0.077 0 32918.8  437
0.078 0 32918.8  437
0.079 2 32918.8  437
0.08 72 32918.8  437
