1.6663e+28  1  264751
8.24191e+27  2  264751
6.80854e+27  3  264751
6.80854e+27  4  264751
5.91268e+27  5  264751
5.82309e+27  6  264751
3.67303e+27  7  264751
2.95634e+27  8  264751
2.23965e+27  9  264751
2.06048e+27  10  264751
1.88131e+27  11  264751
1.70213e+27  12  264751
1.34379e+27  13  264751
1.2542e+27  14  264751
9.85446e+26  15  264751
9.85446e+26  16  264751
8.06274e+26  17  264751
6.27102e+26  18  264751
6.27102e+26  19  264751
6.27102e+26  20  264751
5.37516e+26  21  264751
5.37516e+26  22  264751
5.37516e+26  23  264751
3.58344e+26  24  264751
3.58344e+26  25  264751
3.58344e+26  26  264751
3.58344e+26  27  264751
3.58344e+26  28  264751
3.58344e+26  29  264751
3.58344e+26  30  264751
3.58344e+26  31  264751
2.68758e+26  32  264751
2.68758e+26  33  264751
2.68758e+26  34  264751
2.68758e+26  35  264751
2.68758e+26  36  264751
2.68758e+26  37  264751
2.68758e+26  38  264751
2.68758e+26  39  264751
1.79172e+26  40  264751
1.79172e+26  41  264751
1.79172e+26  42  264751
1.79172e+26  43  264751
1.79172e+26  44  264751
1.79172e+26  45  264751
1.79172e+26  46  264751
1.79172e+26  47  264751
1.79172e+26  48  264751
1.79172e+26  49  264751
1.79172e+26  50  264751
8.9586e+25  51  264751
8.9586e+25  52  264751
8.9586e+25  53  264751
8.9586e+25  54  264751
8.9586e+25  55  264751
8.9586e+25  56  264751
8.9586e+25  57  264751
8.9586e+25  58  264751
8.9586e+25  59  264751
8.9586e+25  60  264751
8.9586e+25  61  264751
8.9586e+25  62  264751
8.9586e+25  63  264751
8.9586e+25  64  264751
8.9586e+25  65  264751
8.9586e+25  66  264751
8.9586e+25  67  264751
