0 2 104760  163
0.001 0 104760  163
0.002 0 104760  163
0.003 0 104760  163
0.004 0 104760  163
0.005 0 104760  163
0.006 0 104760  163
0.007 0 104760  163
0.008 2 104760  163
0.009 1 104760  163
0.01 2 104760  163
0.011 1 104760  163
0.012 1 104760  163
0.013 2 104760  163
0.014 0 104760  163
0.015 3 104760  163
0.016 2 104760  163
0.017 0 104760  163
0.018 2 104760  163
0.019 2 104760  163
0.02 1 104760  163
0.021 2 104760  163
0.022 4 104760  163
0.023 2 104760  163
0.024 1 104760  163
0.025 3 104760  163
0.026 5 104760  163
0.027 2 104760  163
0.028 4 104760  163
0.029 3 104760  163
0.03 2 104760  163
0.031 2 104760  163
0.032 2 104760  163
0.033 2 104760  163
0.034 2 104760  163
0.035 1 104760  163
0.036 2 104760  163
0.037 0 104760  163
0.038 1 104760  163
0.039 1 104760  163
0.04 2 104760  163
0.041 1 104760  163
0.042 0 104760  163
0.043 1 104760  163
0.044 0 104760  163
0.045 0 104760  163
0.046 2 104760  163
0.047 2 104760  163
0.048 2 104760  163
0.049 0 104760  163
0.05 2 104760  163
0.051 3 104760  163
0.052 4 104760  163
0.053 1 104760  163
0.054 0 104760  163
0.055 4 104760  163
0.056 0 104760  163
0.057 1 104760  163
0.058 1 104760  163
0.059 0 104760  163
0.06 1 104760  163
0.061 2 104760  163
0.062 1 104760  163
0.063 0 104760  163
0.064 2 104760  163
0.065 0 104760  163
0.066 2 104760  163
0.067 0 104760  163
0.068 2 104760  163
0.069 0 104760  163
0.07 0 104760  163
0.071 4 104760  163
0.072 1 104760  163
0.073 2 104760  163
0.074 0 104760  163
0.075 1 104760  163
0.076 3 104760  163
0.077 2 104760  163
0.078 3 104760  163
0.079 2 104760  163
0.08 45 104760  163
