1.67526e+28  1  269754
8.24191e+27  2  269754
6.80854e+27  3  269754
6.80854e+27  4  269754
5.91268e+27  5  269754
5.82309e+27  6  269754
3.67303e+27  7  269754
2.95634e+27  8  269754
2.23965e+27  9  269754
2.06048e+27  10  269754
1.88131e+27  11  269754
1.70213e+27  12  269754
1.34379e+27  13  269754
1.2542e+27  14  269754
9.85446e+26  15  269754
9.85446e+26  16  269754
8.06274e+26  17  269754
6.27102e+26  18  269754
6.27102e+26  19  269754
6.27102e+26  20  269754
5.37516e+26  21  269754
5.37516e+26  22  269754
5.37516e+26  23  269754
3.58344e+26  24  269754
3.58344e+26  25  269754
3.58344e+26  26  269754
3.58344e+26  27  269754
3.58344e+26  28  269754
3.58344e+26  29  269754
3.58344e+26  30  269754
3.58344e+26  31  269754
2.68758e+26  32  269754
2.68758e+26  33  269754
2.68758e+26  34  269754
2.68758e+26  35  269754
2.68758e+26  36  269754
2.68758e+26  37  269754
2.68758e+26  38  269754
2.68758e+26  39  269754
1.79172e+26  40  269754
1.79172e+26  41  269754
1.79172e+26  42  269754
1.79172e+26  43  269754
1.79172e+26  44  269754
1.79172e+26  45  269754
1.79172e+26  46  269754
1.79172e+26  47  269754
1.79172e+26  48  269754
1.79172e+26  49  269754
1.79172e+26  50  269754
8.9586e+25  51  269754
8.9586e+25  52  269754
8.9586e+25  53  269754
8.9586e+25  54  269754
8.9586e+25  55  269754
8.9586e+25  56  269754
8.9586e+25  57  269754
8.9586e+25  58  269754
8.9586e+25  59  269754
8.9586e+25  60  269754
8.9586e+25  61  269754
8.9586e+25  62  269754
8.9586e+25  63  269754
8.9586e+25  64  269754
8.9586e+25  65  269754
8.9586e+25  66  269754
