59133.8 0.0420001 5.18592 1.89827e+30


0.0783938 10.1883 7.16688e+26
0.058766 6.99259 1.79172e+26
0.0993758 10.6321 7.16688e+26
0.0694847 12.575 1.79172e+26
0.00664462 14.6687 6.27102e+26
0.0409426 11.68 1.79172e+26
0.0378842 13.095 8.9586e+25
0.409786 15.5533 3.58344e+26
0.00866854 15.2887 8.06274e+26
0.124261 11.4768 5.37516e+26
0.0825468 9.82222 2.68758e+26
0.0459077 8.05254 8.9586e+25
0.0850778 8.72752 4.4793e+26
0.043097 14.4454 4.4793e+26
0.0692524 7.5161 5.37516e+26
0.0805248 13.4685 1.79172e+26
0.0344898 7.60835 8.9586e+25
0.0531788 13.1977 1.79172e+26
0.0371797 8.18602 5.37516e+26
0.0479936 12.9398 3.58344e+26
0.0691818 14.3151 1.79172e+26
0.0466443 13.6474 1.79172e+26
0.158656 9.30603 1.79172e+26
0.123036 8.7842 8.06274e+26
0.0264453 12.832 3.58344e+26
0.0808249 8.75687 3.58344e+26
0.0281781 13.6011 8.9586e+25
0.0980888 8.44066 2.68758e+26
0.0700969 9.93261 8.9586e+25
0.143834 6.96598 8.9586e+25
0.147526 10.3314 8.9586e+25
0.0563818 12.6488 8.9586e+25
0.120153 11.2767 6.27102e+26
0.0116037 14.418 8.9586e+25
0.0860545 12.3949 8.9586e+25
0.0201534 10.9954 8.9586e+25
0.00783556 13.1738 8.9586e+25
0.057215 13.4126 1.79172e+26
0.0601949 7.76553 6.27102e+26
0.0424047 13.1301 8.06274e+26
0.0393207 12.9203 1.79172e+26
0.0160006 12.6018 7.16688e+26
0.0160105 2.96756 8.9586e+25
0.0125981 13.9989 8.9586e+25
0.139435 10.385 8.9586e+25
0.123028 8.19784 8.9586e+25
0.0541124 13.954 6.27102e+26
0.0515767 12.2845 2.68758e+26
0.0958843 10.5337 1.79172e+26
0.036552 11.4966 8.06274e+26
0.0452008 9.04806 1.79172e+26
0.00679559 11.644 6.27102e+26
0.0292373 11.3687 8.9586e+25
0.052512 13.4729 7.16688e+26
0.0106935 14.4827 8.9586e+25
0.0630453 11.2548 3.58344e+26
0.0396199 11.6188 3.58344e+26
0.0491435 12.1112 8.06274e+26
0.0720057 11.2283 1.79172e+26
0.0632756 13.6109 1.79172e+26
0.050998 11.613 1.79172e+26
0.0130613 10.4002 2.68758e+26
0.0395317 11.3268 8.9586e+25
0.00927695 13.6383 3.58344e+26
0.218433 8.39259 1.79172e+26
0.0542755 13.2319 7.16688e+26
0.00996508 9.91608 2.68758e+26
0.0665106 18.1792 2.68758e+26
0.0899936 6.15846 6.27102e+26
0.0402238 7.12237 6.27102e+26
0.0439779 13.229 8.9586e+25
0.098492 9.12613 8.9586e+25
0.023805 12.9703 2.68758e+26
0.0305732 8.34052 1.79172e+26
0.0217756 14.6068 3.58344e+26
0.0391935 10.3623 1.79172e+26
0.0440046 9.58989 8.9586e+25
0.0711033 10.1558 1.79172e+26
0.136143 8.44054 8.9586e+25
0.0260274 14.8948 1.79172e+26
0.0410715 15.2479 1.79172e+26
0.0219956 3.62609 2.68758e+26
0.0553497 15.4486 8.9586e+25
0.0888004 8.82149 1.79172e+26
0.0499431 9.3907 8.9586e+25
0.00797135 13.4732 8.9586e+25
0.117201 10.0448 1.79172e+26
0.0430081 8.30897 8.9586e+25
0.00975139 12.1595 1.79172e+26
0.015091 9.88675 4.4793e+26
0.0050931 14.396 5.37516e+26
0.030826 6.96107 1.79172e+26
0.0403776 13.1698 1.79172e+26
0.031561 11.5326 8.9586e+25
0.0948662 14.2562 1.79172e+26
0.0492147 7.11016 8.9586e+25
0.128039 7.63398 5.37516e+26
0.0555734 15.3158 8.9586e+25
0.147811 10.9384 1.79172e+26
0.0404403 3.08552 2.68758e+26
0.0430005 9.42845 1.79172e+26
0.0515372 11.728 8.9586e+25
0.0224954 15.0126 8.9586e+25
0.0404113 9.16377 8.9586e+25
