97555.8 0.0391192 5.18105 1.8997e+30


0.0236783 6.91411 1.79172e+26
0.0168985 12.2357 7.16688e+26
0.191415 8.67165 1.79172e+26
0.0907081 8.20753 1.79172e+26
0.00953042 11.8865 8.9586e+25
0.0682445 11.8485 4.4793e+26
0.0512653 9.76523 2.68758e+26
0.0371009 9.5175 4.4793e+26
0.230862 8.481 1.79172e+26
0.160278 11.943 1.79172e+26
0.0335509 14.6096 1.79172e+26
0.0680798 7.24429 6.27102e+26
0.0714609 12.2165 4.4793e+26
0.0773551 12.9533 1.79172e+26
0.025611 14.135 1.79172e+26
0.0088648 14.1249 1.79172e+26
0.0993023 6.94159 8.06274e+26
0.0181584 14.5494 4.4793e+26
0.0684182 7.48031 3.58344e+26
0.0135766 12.931 8.9586e+25
0.102708 9.38043 7.16688e+26
0.0923226 11.3618 8.9586e+25
0.0230938 12.8451 8.9586e+25
0.0824788 16.4324 2.68758e+26
0.0385249 15.8511 8.9586e+25
0.0283461 11.6553 8.06274e+26
0.165552 9.4775 4.4793e+26
0.0313153 14.0841 1.79172e+26
0.0496085 12.3732 1.79172e+26
0.0126812 15.1248 8.06274e+26
0.0277684 2.67788 8.9586e+25
0.0341711 14.9277 8.9586e+25
0.0230004 14.4947 8.9586e+25
0.00875428 12.2652 2.68758e+26
0.0979659 7.12556 1.79172e+26
0.0229201 10.7933 1.79172e+26
0.016052 9.29263 6.27102e+26
0.108702 11.2012 8.9586e+25
0.0154505 13.5733 6.27102e+26
0.026695 13.4407 1.79172e+26
0.0366076 10.2038 8.9586e+25
0.0337356 12.9819 3.58344e+26
0.0606191 7.44824 2.68758e+26
0.00481287 17.5154 2.68758e+26
0.692562 25.3941 6.27102e+26
0.062634 13.0907 3.58344e+26
0.0786216 12.9143 1.79172e+26
0.0306771 13.9151 3.58344e+26
0.0851682 11.149 1.79172e+26
0.134272 10.9431 8.9586e+25
0.106674 9.05859 1.79172e+26
0.0433225 11.4034 8.9586e+25
0.0306454 14.2273 1.79172e+26
0.0106857 15.2195 1.79172e+26
0.0269755 3.09865 2.68758e+26
0.0754705 12.5195 8.9586e+25
0.0760996 7.42075 4.4793e+26
0.0329346 12.6571 8.9586e+25
0.0739477 10.7163 1.79172e+26
0.0575589 6.90027 1.79172e+26
0.0346013 9.68916 8.9586e+25
0.0324957 14.2378 2.68758e+26
0.10179 8.31591 5.37516e+26
0.0163484 14.8882 1.79172e+26
0.0392555 10.9261 6.27102e+26
0.0252895 3.25531 2.68758e+26
0.0517102 9.49272 1.79172e+26
0.00538941 15.6774 8.9586e+25
0.27313 9.73454 1.79172e+26
0.015135 12.5464 1.79172e+26
0.120701 19.3588 3.58344e+26
0.15124 9.09388 1.79172e+26
0.0301001 16.3744 3.58344e+26
0.0902263 11.3052 8.9586e+25
0.16572 11.4841 2.68758e+26
0.0271389 13.514 5.37516e+26
0.115846 7.51016 8.9586e+25
0.0360451 12.5972 1.79172e+26
0.12599 2.95068 8.9586e+25
0.00489837 10.9037 8.9586e+25
0.0213548 13.4872 1.79172e+26
0.0196946 12.7091 8.9586e+25
0.173934 7.89579 3.58344e+26
0.0107457 15.2569 8.9586e+25
0.0209664 13.9149 2.68758e+26
0.035983 6.9401 5.37516e+26
0.0269039 16.1742 1.79172e+26
0.0730157 12.2002 8.9586e+25
0.101007 26.8299 2.68758e+26
0.0389968 9.60929 1.79172e+26
0.174094 11.4207 3.58344e+26
0.0164757 14.8177 1.79172e+26
0.0835292 8.44967 8.9586e+25
0.0264008 2.93516 2.68758e+26
0.185554 8.17073 1.79172e+26
0.156935 8.41915 2.68758e+26
0.0552613 8.73609 8.9586e+25
0.00700925 14.962 7.16688e+26
0.107174 11.6305 1.79172e+26
0.0621473 7.81008 1.79172e+26
0.00448073 15.1479 1.79172e+26
0.0563134 12.6866 1.79172e+26
0.0330899 6.87773 1.79172e+26
0.0642747 11.1618 3.58344e+26
0.0214315 14.6838 8.9586e+25
0.10877 9.07664 8.9586e+25
0.0627962 12.7147 8.9586e+25
0.0551423 12.9193 1.79172e+26
0.0146825 13.6995 1.79172e+26
0.0291205 14.3209 2.68758e+26
0.0531944 7.4424 8.9586e+25
0.0346154 10.2389 1.79172e+26
0.0136224 14.339 8.9586e+25
0.0433641 8.08626 8.9586e+25
0.00634935 14.8954 1.79172e+26
0.0399595 10.6074 8.9586e+25
0.232644 7.50674 8.9586e+25
0.0808723 13.0452 8.9586e+25
0.012907 14.0993 1.79172e+26
0.117907 13.571 8.9586e+25
0.171672 9.09498 8.9586e+25
0.0310309 14.8346 8.9586e+25
0.0197575 7.3673 1.79172e+26
0.124605 10.467 8.9586e+25
0.00465463 15.5108 8.9586e+25
0.189832 10.4909 1.79172e+26
0.0315947 3.21587 8.9586e+25
0.0231318 12.5891 8.9586e+25
0.0127395 12.8332 8.9586e+25
0.0591925 9.93176 1.79172e+26
0.0106483 15.5261 1.79172e+26
0.00286375 14.0773 8.9586e+25
0.0113012 15.8624 8.9586e+25
0.144426 9.34636 8.9586e+25
0.053363 10.7577 1.79172e+26
0.129981 8.54948 8.9586e+25
0.0440239 12.0027 8.9586e+25
0.0364638 10.0482 8.9586e+25
0.0710007 10.2689 8.9586e+25
0.081982 7.63202 8.9586e+25
0.0695095 12.213 8.9586e+25
0.176542 10.2553 8.9586e+25
0.0157245 14.9068 8.9586e+25
0.0468215 12.5395 8.9586e+25
0.0473138 7.41585 8.9586e+25
0.0438428 7.41345 8.9586e+25
0.0545681 12.5675 8.9586e+25
