2.06048e+27  1  34619.8
1.70213e+27  2  34619.8
1.16462e+27  3  34619.8
1.16462e+27  4  34619.8
1.16462e+27  5  34619.8
1.07503e+27  6  34619.8
8.9586e+26  7  34619.8
8.9586e+26  8  34619.8
8.9586e+26  9  34619.8
8.9586e+26  10  34619.8
8.9586e+26  11  34619.8
8.06274e+26  12  34619.8
8.06274e+26  13  34619.8
7.16688e+26  14  34619.8
7.16688e+26  15  34619.8
7.16688e+26  16  34619.8
7.16688e+26  17  34619.8
7.16688e+26  18  34619.8
6.27102e+26  19  34619.8
6.27102e+26  20  34619.8
6.27102e+26  21  34619.8
6.27102e+26  22  34619.8
6.27102e+26  23  34619.8
5.37516e+26  24  34619.8
5.37516e+26  25  34619.8
5.37516e+26  26  34619.8
5.37516e+26  27  34619.8
5.37516e+26  28  34619.8
5.37516e+26  29  34619.8
5.37516e+26  30  34619.8
5.37516e+26  31  34619.8
4.4793e+26  32  34619.8
4.4793e+26  33  34619.8
4.4793e+26  34  34619.8
4.4793e+26  35  34619.8
4.4793e+26  36  34619.8
4.4793e+26  37  34619.8
4.4793e+26  38  34619.8
4.4793e+26  39  34619.8
4.4793e+26  40  34619.8
4.4793e+26  41  34619.8
4.4793e+26  42  34619.8
4.4793e+26  43  34619.8
4.4793e+26  44  34619.8
4.4793e+26  45  34619.8
4.4793e+26  46  34619.8
4.4793e+26  47  34619.8
4.4793e+26  48  34619.8
4.4793e+26  49  34619.8
3.58344e+26  50  34619.8
3.58344e+26  51  34619.8
3.58344e+26  52  34619.8
3.58344e+26  53  34619.8
3.58344e+26  54  34619.8
3.58344e+26  55  34619.8
3.58344e+26  56  34619.8
3.58344e+26  57  34619.8
3.58344e+26  58  34619.8
3.58344e+26  59  34619.8
3.58344e+26  60  34619.8
3.58344e+26  61  34619.8
3.58344e+26  62  34619.8
3.58344e+26  63  34619.8
3.58344e+26  64  34619.8
3.58344e+26  65  34619.8
3.58344e+26  66  34619.8
3.58344e+26  67  34619.8
3.58344e+26  68  34619.8
3.58344e+26  69  34619.8
3.58344e+26  70  34619.8
3.58344e+26  71  34619.8
3.58344e+26  72  34619.8
3.58344e+26  73  34619.8
3.58344e+26  74  34619.8
3.58344e+26  75  34619.8
3.58344e+26  76  34619.8
3.58344e+26  77  34619.8
2.68758e+26  78  34619.8
2.68758e+26  79  34619.8
2.68758e+26  80  34619.8
2.68758e+26  81  34619.8
2.68758e+26  82  34619.8
2.68758e+26  83  34619.8
2.68758e+26  84  34619.8
2.68758e+26  85  34619.8
2.68758e+26  86  34619.8
2.68758e+26  87  34619.8
2.68758e+26  88  34619.8
2.68758e+26  89  34619.8
2.68758e+26  90  34619.8
2.68758e+26  91  34619.8
2.68758e+26  92  34619.8
2.68758e+26  93  34619.8
2.68758e+26  94  34619.8
2.68758e+26  95  34619.8
2.68758e+26  96  34619.8
2.68758e+26  97  34619.8
2.68758e+26  98  34619.8
2.68758e+26  99  34619.8
2.68758e+26  100  34619.8
2.68758e+26  101  34619.8
2.68758e+26  102  34619.8
2.68758e+26  103  34619.8
2.68758e+26  104  34619.8
2.68758e+26  105  34619.8
2.68758e+26  106  34619.8
1.79172e+26  107  34619.8
1.79172e+26  108  34619.8
1.79172e+26  109  34619.8
1.79172e+26  110  34619.8
1.79172e+26  111  34619.8
1.79172e+26  112  34619.8
1.79172e+26  113  34619.8
1.79172e+26  114  34619.8
1.79172e+26  115  34619.8
1.79172e+26  116  34619.8
1.79172e+26  117  34619.8
1.79172e+26  118  34619.8
1.79172e+26  119  34619.8
