0 0 276758  67
0.001 1 276758  67
0.002 0 276758  67
0.003 1 276758  67
0.004 0 276758  67
0.005 0 276758  67
0.006 0 276758  67
0.007 1 276758  67
0.008 2 276758  67
0.009 2 276758  67
0.01 1 276758  67
0.011 3 276758  67
0.012 1 276758  67
0.013 1 276758  67
0.014 1 276758  67
0.015 1 276758  67
0.016 1 276758  67
0.017 0 276758  67
0.018 1 276758  67
0.019 0 276758  67
0.02 1 276758  67
0.021 2 276758  67
0.022 0 276758  67
0.023 1 276758  67
0.024 1 276758  67
0.025 0 276758  67
0.026 1 276758  67
0.027 1 276758  67
0.028 0 276758  67
0.029 1 276758  67
0.03 0 276758  67
0.031 0 276758  67
0.032 0 276758  67
0.033 0 276758  67
0.034 1 276758  67
0.035 1 276758  67
0.036 2 276758  67
0.037 0 276758  67
0.038 1 276758  67
0.039 0 276758  67
0.04 1 276758  67
0.041 1 276758  67
0.042 1 276758  67
0.043 0 276758  67
0.044 0 276758  67
0.045 0 276758  67
0.046 1 276758  67
0.047 0 276758  67
0.048 2 276758  67
0.049 0 276758  67
0.05 1 276758  67
0.051 1 276758  67
0.052 0 276758  67
0.053 0 276758  67
0.054 1 276758  67
0.055 1 276758  67
0.056 0 276758  67
0.057 0 276758  67
0.058 1 276758  67
0.059 0 276758  67
0.06 0 276758  67
0.061 1 276758  67
0.062 0 276758  67
0.063 0 276758  67
0.064 0 276758  67
0.065 1 276758  67
0.066 1 276758  67
0.067 1 276758  67
0.068 2 276758  67
0.069 0 276758  67
0.07 0 276758  67
0.071 0 276758  67
0.072 1 276758  67
0.073 0 276758  67
0.074 0 276758  67
0.075 1 276758  67
0.076 0 276758  67
0.077 0 276758  67
0.078 1 276758  67
0.079 0 276758  67
0.08 15 276758  67
