0 0 20611.8  575
0.1 0 20611.8  575
0.2 0 20611.8  575
0.3 0 20611.8  575
0.4 0 20611.8  575
0.5 0 20611.8  575
0.6 0 20611.8  575
0.7 0 20611.8  575
0.8 0 20611.8  575
0.9 0 20611.8  575
1 0 20611.8  575
1.1 0 20611.8  575
1.2 0 20611.8  575
1.3 0 20611.8  575
1.4 0 20611.8  575
1.5 0 20611.8  575
1.6 0 20611.8  575
1.7 0 20611.8  575
1.8 0 20611.8  575
1.9 0 20611.8  575
2 0 20611.8  575
2.1 0 20611.8  575
2.2 0 20611.8  575
2.3 0 20611.8  575
2.4 0 20611.8  575
2.5 0 20611.8  575
2.6 0 20611.8  575
2.7 0 20611.8  575
2.8 0 20611.8  575
2.9 0 20611.8  575
3 0 20611.8  575
3.1 0 20611.8  575
3.2 0 20611.8  575
3.3 2.68758e+26 20611.8  575
3.4 0 20611.8  575
3.5 8.9586e+25 20611.8  575
3.6 0 20611.8  575
3.7 0 20611.8  575
3.8 0 20611.8  575
3.9 0 20611.8  575
4 0 20611.8  575
4.1 0 20611.8  575
4.2 0 20611.8  575
4.3 0 20611.8  575
4.4 0 20611.8  575
4.5 0 20611.8  575
4.6 0 20611.8  575
4.7 0 20611.8  575
4.8 0 20611.8  575
4.9 0 20611.8  575
5 0 20611.8  575
5.1 0 20611.8  575
5.2 0 20611.8  575
5.3 0 20611.8  575
5.4 0 20611.8  575
5.5 0 20611.8  575
5.6 0 20611.8  575
5.7 0 20611.8  575
5.8 0 20611.8  575
5.9 0 20611.8  575
6 0 20611.8  575
6.1 0 20611.8  575
6.2 1.79172e+26 20611.8  575
6.3 0 20611.8  575
6.4 0 20611.8  575
6.5 0 20611.8  575
6.6 0 20611.8  575
6.7 6.27102e+26 20611.8  575
6.8 4.4793e+26 20611.8  575
6.9 7.16688e+26 20611.8  575
7 1.16462e+27 20611.8  575
7.1 2.68758e+26 20611.8  575
7.2 2.68758e+26 20611.8  575
7.3 1.2542e+27 20611.8  575
7.4 3.58344e+26 20611.8  575
7.5 2.32924e+27 20611.8  575
7.6 1.43338e+27 20611.8  575
7.7 8.06274e+26 20611.8  575
7.8 4.4793e+26 20611.8  575
7.9 8.06274e+26 20611.8  575
8 8.9586e+26 20611.8  575
8.1 1.2542e+27 20611.8  575
8.2 8.9586e+26 20611.8  575
8.3 1.52296e+27 20611.8  575
8.4 1.79172e+27 20611.8  575
8.5 3.04592e+27 20611.8  575
8.6 7.16688e+26 20611.8  575
8.7 2.68758e+26 20611.8  575
8.8 1.34379e+27 20611.8  575
8.9 2.41882e+27 20611.8  575
9 5.37516e+26 20611.8  575
9.1 1.70213e+27 20611.8  575
9.2 7.16688e+26 20611.8  575
9.3 1.43338e+27 20611.8  575
9.4 2.68758e+27 20611.8  575
9.5 1.07503e+27 20611.8  575
9.6 1.43338e+27 20611.8  575
9.7 1.2542e+27 20611.8  575
9.8 1.07503e+27 20611.8  575
9.9 1.52296e+27 20611.8  575
10 1.34379e+27 20611.8  575
10.1 3.58344e+26 20611.8  575
10.2 1.88131e+27 20611.8  575
10.3 7.16688e+26 20611.8  575
10.4 3.58344e+26 20611.8  575
10.5 8.9586e+26 20611.8  575
10.6 1.07503e+27 20611.8  575
10.7 1.07503e+27 20611.8  575
10.8 1.16462e+27 20611.8  575
10.9 1.16462e+27 20611.8  575
11 1.97089e+27 20611.8  575
11.1 1.2542e+27 20611.8  575
11.2 1.2542e+27 20611.8  575
