5.19599e+27  1  74642.7
4.21054e+27  2  74642.7
4.03137e+27  3  74642.7
3.04592e+27  4  74642.7
1.97089e+27  5  74642.7
1.97089e+27  6  74642.7
1.79172e+27  7  74642.7
1.70213e+27  8  74642.7
1.61255e+27  9  74642.7
1.52296e+27  10  74642.7
1.52296e+27  11  74642.7
1.43338e+27  12  74642.7
1.34379e+27  13  74642.7
1.2542e+27  14  74642.7
1.16462e+27  15  74642.7
1.16462e+27  16  74642.7
1.07503e+27  17  74642.7
1.07503e+27  18  74642.7
9.85446e+26  19  74642.7
8.9586e+26  20  74642.7
8.9586e+26  21  74642.7
8.9586e+26  22  74642.7
8.9586e+26  23  74642.7
8.06274e+26  24  74642.7
8.06274e+26  25  74642.7
8.06274e+26  26  74642.7
8.06274e+26  27  74642.7
8.06274e+26  28  74642.7
8.06274e+26  29  74642.7
8.06274e+26  30  74642.7
7.16688e+26  31  74642.7
7.16688e+26  32  74642.7
7.16688e+26  33  74642.7
6.27102e+26  34  74642.7
6.27102e+26  35  74642.7
6.27102e+26  36  74642.7
6.27102e+26  37  74642.7
6.27102e+26  38  74642.7
5.37516e+26  39  74642.7
5.37516e+26  40  74642.7
5.37516e+26  41  74642.7
5.37516e+26  42  74642.7
5.37516e+26  43  74642.7
4.4793e+26  44  74642.7
4.4793e+26  45  74642.7
4.4793e+26  46  74642.7
4.4793e+26  47  74642.7
4.4793e+26  48  74642.7
4.4793e+26  49  74642.7
4.4793e+26  50  74642.7
4.4793e+26  51  74642.7
3.58344e+26  52  74642.7
3.58344e+26  53  74642.7
3.58344e+26  54  74642.7
3.58344e+26  55  74642.7
3.58344e+26  56  74642.7
3.58344e+26  57  74642.7
3.58344e+26  58  74642.7
3.58344e+26  59  74642.7
3.58344e+26  60  74642.7
3.58344e+26  61  74642.7
2.68758e+26  62  74642.7
2.68758e+26  63  74642.7
2.68758e+26  64  74642.7
2.68758e+26  65  74642.7
2.68758e+26  66  74642.7
2.68758e+26  67  74642.7
2.68758e+26  68  74642.7
2.68758e+26  69  74642.7
2.68758e+26  70  74642.7
2.68758e+26  71  74642.7
2.68758e+26  72  74642.7
2.68758e+26  73  74642.7
2.68758e+26  74  74642.7
2.68758e+26  75  74642.7
2.68758e+26  76  74642.7
2.68758e+26  77  74642.7
2.68758e+26  78  74642.7
2.68758e+26  79  74642.7
2.68758e+26  80  74642.7
2.68758e+26  81  74642.7
2.68758e+26  82  74642.7
2.68758e+26  83  74642.7
2.68758e+26  84  74642.7
2.68758e+26  85  74642.7
1.79172e+26  86  74642.7
1.79172e+26  87  74642.7
1.79172e+26  88  74642.7
1.79172e+26  89  74642.7
1.79172e+26  90  74642.7
1.79172e+26  91  74642.7
1.79172e+26  92  74642.7
1.79172e+26  93  74642.7
1.79172e+26  94  74642.7
1.79172e+26  95  74642.7
1.79172e+26  96  74642.7
1.79172e+26  97  74642.7
1.79172e+26  98  74642.7
1.79172e+26  99  74642.7
1.79172e+26  100  74642.7
1.79172e+26  101  74642.7
1.79172e+26  102  74642.7
1.79172e+26  103  74642.7
1.79172e+26  104  74642.7
1.79172e+26  105  74642.7
1.79172e+26  106  74642.7
1.79172e+26  107  74642.7
1.79172e+26  108  74642.7
1.79172e+26  109  74642.7
1.79172e+26  110  74642.7
1.79172e+26  111  74642.7
1.79172e+26  112  74642.7
1.79172e+26  113  74642.7
1.79172e+26  114  74642.7
1.79172e+26  115  74642.7
1.79172e+26  116  74642.7
1.79172e+26  117  74642.7
1.79172e+26  118  74642.7
1.79172e+26  119  74642.7
1.79172e+26  120  74642.7
1.79172e+26  121  74642.7
1.79172e+26  122  74642.7
1.79172e+26  123  74642.7
1.79172e+26  124  74642.7
1.79172e+26  125  74642.7
1.79172e+26  126  74642.7
1.79172e+26  127  74642.7
1.79172e+26  128  74642.7
1.79172e+26  129  74642.7
1.79172e+26  130  74642.7
1.79172e+26  131  74642.7
1.79172e+26  132  74642.7
1.79172e+26  133  74642.7
1.79172e+26  134  74642.7
1.79172e+26  135  74642.7
1.79172e+26  136  74642.7
1.79172e+26  137  74642.7
1.79172e+26  138  74642.7
1.79172e+26  139  74642.7
1.79172e+26  140  74642.7
1.79172e+26  141  74642.7
1.79172e+26  142  74642.7
1.79172e+26  143  74642.7
8.9586e+25  144  74642.7
8.9586e+25  145  74642.7
8.9586e+25  146  74642.7
8.9586e+25  147  74642.7
8.9586e+25  148  74642.7
8.9586e+25  149  74642.7
8.9586e+25  150  74642.7
8.9586e+25  151  74642.7
8.9586e+25  152  74642.7
8.9586e+25  153  74642.7
8.9586e+25  154  74642.7
8.9586e+25  155  74642.7
8.9586e+25  156  74642.7
8.9586e+25  157  74642.7
8.9586e+25  158  74642.7
8.9586e+25  159  74642.7
8.9586e+25  160  74642.7
8.9586e+25  161  74642.7
8.9586e+25  162  74642.7
8.9586e+25  163  74642.7
8.9586e+25  164  74642.7
8.9586e+25  165  74642.7
8.9586e+25  166  74642.7
8.9586e+25  167  74642.7
8.9586e+25  168  74642.7
8.9586e+25  169  74642.7
8.9586e+25  170  74642.7
8.9586e+25  171  74642.7
8.9586e+25  172  74642.7
8.9586e+25  173  74642.7
8.9586e+25  174  74642.7
8.9586e+25  175  74642.7
8.9586e+25  176  74642.7
8.9586e+25  177  74642.7
8.9586e+25  178  74642.7
8.9586e+25  179  74642.7
