0.0350838 11.2289 3.40427e+27 3404.27 162693
0.081966 11.9719 2.23965e+27 2239.65 162693
0.18028 17.1966 1.16462e+27 1164.62 162693
0.0404525 14.804 5.55433e+27 5554.33 162693
0.0458329 14.3686 1.2542e+27 1254.2 162693
0.0748113 8.51188 2.06048e+27 2060.48 162693
0.128887 7.96959 2.23965e+27 2239.65 162693
0.0630446 10.8849 1.4065e+28 14065 162693
0.111174 10.1215 3.67303e+27 3673.03 162693
0.0709969 12.279 5.55433e+27 5554.33 162693
0.0405767 8.28025 2.68758e+27 2687.58 162693
0.0350822 12.4689 5.82309e+27 5823.09 162693
0.0610286 3.61668 1.2542e+27 1254.2 162693
0.3959 13.1592 1.43338e+27 1433.38 162693
0.0310961 13.1853 9.85446e+26 985.446 162693
0.0296293 10.6339 9.85446e+26 985.446 162693
0.101503 8.08509 1.88131e+27 1881.31 162693
0.0565043 13.7489 2.06048e+27 2060.48 162693
0.0935064 11.1222 1.07503e+27 1075.03 162693
0.282768 8.36912 1.97089e+27 1970.89 162693
0.0668914 12.6013 8.9586e+26 895.86 162693
0.0309056 13.73 9.85446e+26 985.446 162693
0.00687557 11.3458 1.07503e+27 1075.03 162693
0.046388 14.8053 1.61255e+27 1612.55 162693
