0 0 65237.3  258
0.001 0 65237.3  258
0.002 0 65237.3  258
0.003 1 65237.3  258
0.004 1 65237.3  258
0.005 0 65237.3  258
0.006 2 65237.3  258
0.007 3 65237.3  258
0.008 7 65237.3  258
0.009 0 65237.3  258
0.01 2 65237.3  258
0.011 3 65237.3  258
0.012 4 65237.3  258
0.013 1 65237.3  258
0.014 3 65237.3  258
0.015 5 65237.3  258
0.016 3 65237.3  258
0.017 5 65237.3  258
0.018 5 65237.3  258
0.019 7 65237.3  258
0.02 2 65237.3  258
0.021 0 65237.3  258
0.022 2 65237.3  258
0.023 6 65237.3  258
0.024 3 65237.3  258
0.025 2 65237.3  258
0.026 2 65237.3  258
0.027 4 65237.3  258
0.028 8 65237.3  258
0.029 2 65237.3  258
0.03 3 65237.3  258
0.031 3 65237.3  258
0.032 4 65237.3  258
0.033 0 65237.3  258
0.034 1 65237.3  258
0.035 1 65237.3  258
0.036 4 65237.3  258
0.037 3 65237.3  258
0.038 1 65237.3  258
0.039 1 65237.3  258
0.04 3 65237.3  258
0.041 4 65237.3  258
0.042 6 65237.3  258
0.043 4 65237.3  258
0.044 5 65237.3  258
0.045 2 65237.3  258
0.046 5 65237.3  258
0.047 0 65237.3  258
0.048 1 65237.3  258
0.049 5 65237.3  258
0.05 4 65237.3  258
0.051 3 65237.3  258
0.052 1 65237.3  258
0.053 1 65237.3  258
0.054 2 65237.3  258
0.055 3 65237.3  258
0.056 3 65237.3  258
0.057 2 65237.3  258
0.058 0 65237.3  258
0.059 1 65237.3  258
0.06 0 65237.3  258
0.061 0 65237.3  258
0.062 5 65237.3  258
0.063 1 65237.3  258
0.064 1 65237.3  258
0.065 2 65237.3  258
0.066 1 65237.3  258
0.067 4 65237.3  258
0.068 3 65237.3  258
0.069 2 65237.3  258
0.07 2 65237.3  258
0.071 1 65237.3  258
0.072 0 65237.3  258
0.073 2 65237.3  258
0.074 1 65237.3  258
0.075 1 65237.3  258
0.076 1 65237.3  258
0.077 1 65237.3  258
0.078 1 65237.3  258
0.079 2 65237.3  258
0.08 66 65237.3  258
