0 0 335792  57
0.001 0 335792  57
0.002 0 335792  57
0.003 1 335792  57
0.004 1 335792  57
0.005 1 335792  57
0.006 0 335792  57
0.007 2 335792  57
0.008 1 335792  57
0.009 0 335792  57
0.01 2 335792  57
0.011 0 335792  57
0.012 0 335792  57
0.013 0 335792  57
0.014 0 335792  57
0.015 1 335792  57
0.016 2 335792  57
0.017 1 335792  57
0.018 1 335792  57
0.019 1 335792  57
0.02 1 335792  57
0.021 1 335792  57
0.022 2 335792  57
0.023 0 335792  57
0.024 1 335792  57
0.025 2 335792  57
0.026 0 335792  57
0.027 1 335792  57
0.028 0 335792  57
0.029 0 335792  57
0.03 0 335792  57
0.031 1 335792  57
0.032 1 335792  57
0.033 1 335792  57
0.034 2 335792  57
0.035 0 335792  57
0.036 1 335792  57
0.037 0 335792  57
0.038 0 335792  57
0.039 1 335792  57
0.04 0 335792  57
0.041 1 335792  57
0.042 0 335792  57
0.043 0 335792  57
0.044 1 335792  57
0.045 0 335792  57
0.046 0 335792  57
0.047 0 335792  57
0.048 2 335792  57
0.049 1 335792  57
0.05 0 335792  57
0.051 0 335792  57
0.052 0 335792  57
0.053 2 335792  57
0.054 0 335792  57
0.055 0 335792  57
0.056 0 335792  57
0.057 0 335792  57
0.058 0 335792  57
0.059 0 335792  57
0.06 0 335792  57
0.061 0 335792  57
0.062 0 335792  57
0.063 0 335792  57
0.064 1 335792  57
0.065 1 335792  57
0.066 0 335792  57
0.067 0 335792  57
0.068 1 335792  57
0.069 0 335792  57
0.07 0 335792  57
0.071 2 335792  57
0.072 0 335792  57
0.073 0 335792  57
0.074 0 335792  57
0.075 1 335792  57
0.076 0 335792  57
0.077 1 335792  57
0.078 0 335792  57
0.079 0 335792  57
0.08 12 335792  57
