0 1 80646.1  216
0.001 0 80646.1  216
0.002 1 80646.1  216
0.003 0 80646.1  216
0.004 0 80646.1  216
0.005 1 80646.1  216
0.006 1 80646.1  216
0.007 1 80646.1  216
0.008 2 80646.1  216
0.009 2 80646.1  216
0.01 2 80646.1  216
0.011 3 80646.1  216
0.012 4 80646.1  216
0.013 2 80646.1  216
0.014 2 80646.1  216
0.015 0 80646.1  216
0.016 0 80646.1  216
0.017 4 80646.1  216
0.018 2 80646.1  216
0.019 3 80646.1  216
0.02 2 80646.1  216
0.021 5 80646.1  216
0.022 3 80646.1  216
0.023 1 80646.1  216
0.024 3 80646.1  216
0.025 4 80646.1  216
0.026 2 80646.1  216
0.027 2 80646.1  216
0.028 5 80646.1  216
0.029 2 80646.1  216
0.03 2 80646.1  216
0.031 2 80646.1  216
0.032 1 80646.1  216
0.033 3 80646.1  216
0.034 4 80646.1  216
0.035 2 80646.1  216
0.036 0 80646.1  216
0.037 4 80646.1  216
0.038 5 80646.1  216
0.039 2 80646.1  216
0.04 2 80646.1  216
0.041 1 80646.1  216
0.042 1 80646.1  216
0.043 1 80646.1  216
0.044 2 80646.1  216
0.045 1 80646.1  216
0.046 3 80646.1  216
0.047 1 80646.1  216
0.048 3 80646.1  216
0.049 2 80646.1  216
0.05 3 80646.1  216
0.051 2 80646.1  216
0.052 2 80646.1  216
0.053 2 80646.1  216
0.054 2 80646.1  216
0.055 3 80646.1  216
0.056 0 80646.1  216
0.057 3 80646.1  216
0.058 1 80646.1  216
0.059 2 80646.1  216
0.06 0 80646.1  216
0.061 1 80646.1  216
0.062 2 80646.1  216
0.063 1 80646.1  216
0.064 2 80646.1  216
0.065 2 80646.1  216
0.066 1 80646.1  216
0.067 1 80646.1  216
0.068 5 80646.1  216
0.069 3 80646.1  216
0.07 5 80646.1  216
0.071 2 80646.1  216
0.072 1 80646.1  216
0.073 2 80646.1  216
0.074 3 80646.1  216
0.075 2 80646.1  216
0.076 0 80646.1  216
0.077 1 80646.1  216
0.078 5 80646.1  216
0.079 2 80646.1  216
0.08 51 80646.1  216
