52430 0.0450162 5.18513 1.89827e+30


0.126275 10.4894 1.79172e+26
0.0868364 7.53672 1.79172e+26
0.145968 10.3262 6.27102e+26
0.0710612 11.0828 1.79172e+26
0.0234057 14.5703 6.27102e+26
0.0337145 12.4555 1.79172e+26
0.0148139 12.4971 8.9586e+25
0.373283 10.0403 3.58344e+26
0.0174044 15.3458 8.06274e+26
0.189263 10.1859 5.37516e+26
0.0454311 8.45987 2.68758e+26
0.0170982 7.5632 8.9586e+25
0.0976306 9.84732 4.4793e+26
0.146908 13.7678 4.4793e+26
0.031788 7.63417 5.37516e+26
0.0474629 12.5414 1.79172e+26
0.0606088 8.55941 8.9586e+25
0.031592 12.9865 1.79172e+26
0.0334739 12.2885 6.27102e+26
0.136994 8.61302 5.37516e+26
0.0172056 10.1567 2.68758e+26
0.146534 12.2528 1.79172e+26
0.0291215 13.4232 1.79172e+26
0.178539 8.02142 1.79172e+26
0.113888 9.32145 8.06274e+26
0.015843 13.1274 3.58344e+26
0.0271493 9.89623 3.58344e+26
0.0109557 14.3787 8.9586e+25
0.0679005 8.78246 2.68758e+26
0.0654612 9.87186 8.9586e+25
0.0667235 8.60571 4.4793e+26
0.0745165 6.45539 8.9586e+25
0.168166 10.209 8.9586e+25
0.031637 12.0476 8.9586e+25
0.00476839 11.0889 6.27102e+26
0.0277739 14.402 8.9586e+25
0.0435213 11.0429 8.9586e+25
0.0669477 11.9212 8.9586e+25
0.0411202 12.2734 8.9586e+25
0.0690262 12.1678 1.79172e+26
0.019177 8.74018 2.68758e+26
0.0711511 8.46806 2.68758e+26
0.0145141 12.5116 3.58344e+26
0.0316195 12.3792 1.79172e+26
0.0083754 12.2554 7.16688e+26
0.0708472 2.98241 8.9586e+25
0.0421876 15.2738 8.9586e+25
0.00780407 12.5926 4.4793e+26
0.0259181 11.2797 8.9586e+25
0.11659 7.6843 8.9586e+25
0.0398547 13.4781 6.27102e+26
0.0456999 12.6053 2.68758e+26
0.0427943 11.2498 1.79172e+26
0.0032699 11.4519 8.06274e+26
0.060836 10.6707 1.79172e+26
0.0434123 11.5413 6.27102e+26
0.0798457 10.9075 8.9586e+25
0.11064 13.282 7.16688e+26
0.0246906 15.2462 8.9586e+25
0.0536186 12.3616 3.58344e+26
0.0894039 10.3445 3.58344e+26
0.0379302 11.5451 8.06274e+26
0.0856302 11.6831 1.79172e+26
0.0285524 13.8241 1.79172e+26
