0 0 90651.8  193
0.001 0 90651.8  193
0.002 1 90651.8  193
0.003 3 90651.8  193
0.004 1 90651.8  193
0.005 1 90651.8  193
0.006 1 90651.8  193
0.007 1 90651.8  193
0.008 4 90651.8  193
0.009 2 90651.8  193
0.01 1 90651.8  193
0.011 1 90651.8  193
0.012 1 90651.8  193
0.013 0 90651.8  193
0.014 4 90651.8  193
0.015 1 90651.8  193
0.016 4 90651.8  193
0.017 2 90651.8  193
0.018 1 90651.8  193
0.019 1 90651.8  193
0.02 2 90651.8  193
0.021 4 90651.8  193
0.022 2 90651.8  193
0.023 4 90651.8  193
0.024 1 90651.8  193
0.025 4 90651.8  193
0.026 5 90651.8  193
0.027 2 90651.8  193
0.028 1 90651.8  193
0.029 1 90651.8  193
0.03 2 90651.8  193
0.031 2 90651.8  193
0.032 3 90651.8  193
0.033 1 90651.8  193
0.034 5 90651.8  193
0.035 1 90651.8  193
0.036 5 90651.8  193
0.037 1 90651.8  193
0.038 0 90651.8  193
0.039 1 90651.8  193
0.04 2 90651.8  193
0.041 1 90651.8  193
0.042 1 90651.8  193
0.043 2 90651.8  193
0.044 5 90651.8  193
0.045 3 90651.8  193
0.046 3 90651.8  193
0.047 3 90651.8  193
0.048 6 90651.8  193
0.049 2 90651.8  193
0.05 4 90651.8  193
0.051 0 90651.8  193
0.052 1 90651.8  193
0.053 1 90651.8  193
0.054 3 90651.8  193
0.055 0 90651.8  193
0.056 1 90651.8  193
0.057 2 90651.8  193
0.058 4 90651.8  193
0.059 3 90651.8  193
0.06 0 90651.8  193
0.061 1 90651.8  193
0.062 4 90651.8  193
0.063 1 90651.8  193
0.064 2 90651.8  193
0.065 1 90651.8  193
0.066 2 90651.8  193
0.067 0 90651.8  193
0.068 0 90651.8  193
0.069 3 90651.8  193
0.07 0 90651.8  193
0.071 1 90651.8  193
0.072 2 90651.8  193
0.073 2 90651.8  193
0.074 1 90651.8  193
0.075 0 90651.8  193
0.076 1 90651.8  193
0.077 0 90651.8  193
0.078 1 90651.8  193
0.079 0 90651.8  193
0.08 45 90651.8  193
