0 0 63836.5  264
0.001 1 63836.5  264
0.002 1 63836.5  264
0.003 1 63836.5  264
0.004 1 63836.5  264
0.005 4 63836.5  264
0.006 0 63836.5  264
0.007 3 63836.5  264
0.008 2 63836.5  264
0.009 1 63836.5  264
0.01 0 63836.5  264
0.011 4 63836.5  264
0.012 2 63836.5  264
0.013 2 63836.5  264
0.014 2 63836.5  264
0.015 7 63836.5  264
0.016 4 63836.5  264
0.017 7 63836.5  264
0.018 1 63836.5  264
0.019 1 63836.5  264
0.02 7 63836.5  264
0.021 1 63836.5  264
0.022 6 63836.5  264
0.023 5 63836.5  264
0.024 2 63836.5  264
0.025 3 63836.5  264
0.026 0 63836.5  264
0.027 5 63836.5  264
0.028 3 63836.5  264
0.029 2 63836.5  264
0.03 3 63836.5  264
0.031 2 63836.5  264
0.032 4 63836.5  264
0.033 3 63836.5  264
0.034 5 63836.5  264
0.035 1 63836.5  264
0.036 1 63836.5  264
0.037 3 63836.5  264
0.038 2 63836.5  264
0.039 5 63836.5  264
0.04 5 63836.5  264
0.041 2 63836.5  264
0.042 5 63836.5  264
0.043 2 63836.5  264
0.044 1 63836.5  264
0.045 2 63836.5  264
0.046 6 63836.5  264
0.047 3 63836.5  264
0.048 0 63836.5  264
0.049 2 63836.5  264
0.05 3 63836.5  264
0.051 7 63836.5  264
0.052 1 63836.5  264
0.053 0 63836.5  264
0.054 1 63836.5  264
0.055 3 63836.5  264
0.056 7 63836.5  264
0.057 2 63836.5  264
0.058 1 63836.5  264
0.059 2 63836.5  264
0.06 1 63836.5  264
0.061 0 63836.5  264
0.062 2 63836.5  264
0.063 4 63836.5  264
0.064 3 63836.5  264
0.065 3 63836.5  264
0.066 2 63836.5  264
0.067 2 63836.5  264
0.068 1 63836.5  264
0.069 1 63836.5  264
0.07 1 63836.5  264
0.071 0 63836.5  264
0.072 2 63836.5  264
0.073 0 63836.5  264
0.074 0 63836.5  264
0.075 0 63836.5  264
0.076 2 63836.5  264
0.077 0 63836.5  264
0.078 3 63836.5  264
0.079 2 63836.5  264
0.08 71 63836.5  264
