0.0373331 12.4259 3.13551e+27 3135.51 89651.2
0.0142273 14.3684 1.16462e+27 1164.62 89651.2
0.0132555 9.02064 1.97089e+27 1970.89 89651.2
0.0446312 9.76842 2.15006e+27 2150.06 89651.2
0.0557587 8.51106 1.97089e+27 1970.89 89651.2
0.0527345 9.1828 5.82309e+27 5823.09 89651.2
0.252506 8.35843 1.07503e+27 1075.03 89651.2
0.125673 7.72069 1.34379e+27 1343.79 89651.2
0.0559509 9.72586 4.30013e+27 4300.13 89651.2
0.0288385 10.2085 1.52296e+27 1522.96 89651.2
0.0555714 10.826 5.28557e+27 5285.57 89651.2
0.0471049 11.7633 4.4793e+27 4479.3 89651.2
0.0541092 3.85328 1.2542e+27 1254.2 89651.2
0.113261 9.56716 8.9586e+26 895.86 89651.2
0.0522418 11.723 2.50841e+27 2508.41 89651.2
0.0859524 10.5129 8.9586e+26 895.86 89651.2
0.052278 10.7784 8.9586e+26 895.86 89651.2
0.0871783 7.41633 8.9586e+26 895.86 89651.2
0.0539842 9.30556 9.85446e+26 985.446 89651.2
0.0571067 10.6563 1.07503e+27 1075.03 89651.2
0.00985755 13.8376 8.9586e+26 895.86 89651.2
0.0333974 13.5259 1.61255e+27 1612.55 89651.2
