0 0 200.114  988
0.1 0 200.114  988
0.2 0 200.114  988
0.3 0 200.114  988
0.4 0 200.114  988
0.5 0 200.114  988
0.6 0 200.114  988
0.7 0 200.114  988
0.8 0 200.114  988
0.9 0 200.114  988
1 0 200.114  988
1.1 0 200.114  988
1.2 0 200.114  988
1.3 0 200.114  988
1.4 0 200.114  988
1.5 0 200.114  988
1.6 0 200.114  988
1.7 0 200.114  988
1.8 0 200.114  988
1.9 0 200.114  988
2 0 200.114  988
2.1 0 200.114  988
2.2 0 200.114  988
2.3 0 200.114  988
2.4 0 200.114  988
2.5 0 200.114  988
2.6 0 200.114  988
2.7 0 200.114  988
2.8 0 200.114  988
2.9 0 200.114  988
3 0 200.114  988
3.1 0 200.114  988
3.2 0 200.114  988
3.3 0 200.114  988
3.4 0 200.114  988
3.5 0 200.114  988
3.6 0 200.114  988
3.7 0 200.114  988
3.8 0 200.114  988
3.9 0 200.114  988
4 0 200.114  988
4.1 0 200.114  988
4.2 0 200.114  988
4.3 0 200.114  988
4.4 0 200.114  988
4.5 0 200.114  988
4.6 0 200.114  988
4.7 0 200.114  988
4.8 0 200.114  988
4.9 0 200.114  988
5 0 200.114  988
5.1 0 200.114  988
5.2 0 200.114  988
5.3 0 200.114  988
5.4 0 200.114  988
5.5 0 200.114  988
5.6 0 200.114  988
5.7 0 200.114  988
5.8 0 200.114  988
5.9 0 200.114  988
6 0 200.114  988
6.1 0 200.114  988
6.2 0 200.114  988
6.3 0 200.114  988
6.4 0 200.114  988
6.5 5.37516e+26 200.114  988
6.6 4.4793e+26 200.114  988
6.7 3.58344e+26 200.114  988
6.8 7.16688e+26 200.114  988
6.9 1.97089e+27 200.114  988
7 8.06274e+26 200.114  988
7.1 1.43338e+27 200.114  988
7.2 5.37516e+26 200.114  988
7.3 1.2542e+27 200.114  988
7.4 1.34379e+27 200.114  988
7.5 1.16462e+27 200.114  988
7.6 1.16462e+27 200.114  988
7.7 9.85446e+26 200.114  988
7.8 1.52296e+27 200.114  988
7.9 1.43338e+27 200.114  988
8 8.9586e+26 200.114  988
8.1 8.9586e+26 200.114  988
8.2 1.34379e+27 200.114  988
8.3 6.27102e+26 200.114  988
8.4 1.16462e+27 200.114  988
8.5 9.85446e+26 200.114  988
8.6 9.85446e+26 200.114  988
8.7 1.34379e+27 200.114  988
8.8 6.27102e+26 200.114  988
8.9 1.34379e+27 200.114  988
9 1.34379e+27 200.114  988
9.1 1.52296e+27 200.114  988
9.2 8.9586e+26 200.114  988
9.3 1.16462e+27 200.114  988
9.4 1.34379e+27 200.114  988
9.5 1.43338e+27 200.114  988
9.6 8.06274e+26 200.114  988
9.7 9.85446e+26 200.114  988
9.8 1.07503e+27 200.114  988
9.9 1.07503e+27 200.114  988
10 1.2542e+27 200.114  988
10.1 9.85446e+26 200.114  988
10.2 9.85446e+26 200.114  988
10.3 8.9586e+26 200.114  988
10.4 8.06274e+26 200.114  988
10.5 1.34379e+27 200.114  988
10.6 8.9586e+26 200.114  988
10.7 7.16688e+26 200.114  988
10.8 1.07503e+27 200.114  988
10.9 1.16462e+27 200.114  988
11 1.2542e+27 200.114  988
11.1 9.85446e+26 200.114  988
11.2 8.06274e+26 200.114  988
11.3 8.06274e+26 200.114  988
11.4 8.06274e+26 200.114  988
11.5 8.06274e+26 200.114  988
11.6 1.16462e+27 200.114  988
11.7 7.16688e+26 200.114  988
11.8 8.9586e+26 200.114  988
11.9 8.9586e+26 200.114  988
12 8.9586e+26 200.114  988
12.1 1.07503e+27 200.114  988
12.2 1.07503e+27 200.114  988
12.3 1.16462e+27 200.114  988
12.4 8.9586e+26 200.114  988
12.5 1.16462e+27 200.114  988
12.6 7.16688e+26 200.114  988
12.7 1.07503e+27 200.114  988
12.8 8.9586e+26 200.114  988
12.9 1.43338e+27 200.114  988
13 5.37516e+26 200.114  988
13.1 1.43338e+27 200.114  988
13.2 9.85446e+26 200.114  988
13.3 1.34379e+27 200.114  988
13.4 7.16688e+26 200.114  988
13.5 1.07503e+27 200.114  988
13.6 9.85446e+26 200.114  988
13.7 8.06274e+26 200.114  988
13.8 1.2542e+27 200.114  988
13.9 1.2542e+27 200.114  988
14 9.85446e+26 200.114  988
14.1 1.34379e+27 200.114  988
14.2 1.2542e+27 200.114  988
14.3 1.79172e+27 200.114  988
14.4 9.85446e+26 200.114  988
14.5 1.2542e+27 200.114  988
14.6 1.07503e+27 200.114  988
14.7 1.34379e+27 200.114  988
14.8 8.9586e+26 200.114  988
14.9 6.27102e+26 200.114  988
15 4.4793e+26 200.114  988
15.1 0 200.114  988
15.2 0 200.114  988
15.3 0 200.114  988
15.4 0 200.114  988
15.5 0 200.114  988
15.6 0 200.114  988
15.7 0 200.114  988
15.8 0 200.114  988
15.9 0 200.114  988
16 0 200.114  988
16.1 0 200.114  988
16.2 0 200.114  988
16.3 0 200.114  988
16.4 0 200.114  988
16.5 0 200.114  988
16.6 0 200.114  988
16.7 0 200.114  988
16.8 0 200.114  988
16.9 0 200.114  988
17 0 200.114  988
17.1 0 200.114  988
17.2 0 200.114  988
17.3 0 200.114  988
17.4 0 200.114  988
17.5 0 200.114  988
17.6 0 200.114  988
17.7 0 200.114  988
17.8 0 200.114  988
17.9 0 200.114  988
18 0 200.114  988
18.1 0 200.114  988
18.2 0 200.114  988
18.3 0 200.114  988
18.4 0 200.114  988
18.5 0 200.114  988
18.6 0 200.114  988
18.7 0 200.114  988
18.8 0 200.114  988
18.9 0 200.114  988
19 0 200.114  988
19.1 0 200.114  988
19.2 0 200.114  988
19.3 0 200.114  988
19.4 0 200.114  988
19.5 0 200.114  988
19.6 0 200.114  988
19.7 0 200.114  988
19.8 0 200.114  988
19.9 0 200.114  988
20 0 200.114  988
20.1 0 200.114  988
20.2 0 200.114  988
20.3 0 200.114  988
20.4 0 200.114  988
20.5 0 200.114  988
20.6 0 200.114  988
20.7 0 200.114  988
20.8 0 200.114  988
20.9 0 200.114  988
21 0 200.114  988
21.1 0 200.114  988
21.2 0 200.114  988
21.3 0 200.114  988
21.4 0 200.114  988
21.5 0 200.114  988
21.6 0 200.114  988
21.7 0 200.114  988
21.8 0 200.114  988
21.9 0 200.114  988
22 0 200.114  988
22.1 0 200.114  988
22.2 0 200.114  988
22.3 0 200.114  988
22.4 0 200.114  988
22.5 0 200.114  988
22.6 0 200.114  988
22.7 0 200.114  988
22.8 0 200.114  988
22.9 0 200.114  988
23 0 200.114  988
23.1 0 200.114  988
23.2 0 200.114  988
23.3 0 200.114  988
23.4 0 200.114  988
23.5 0 200.114  988
23.6 0 200.114  988
23.7 0 200.114  988
23.8 0 200.114  988
23.9 0 200.114  988
24 0 200.114  988
24.1 0 200.114  988
24.2 0 200.114  988
24.3 0 200.114  988
24.4 0 200.114  988
24.5 0 200.114  988
24.6 0 200.114  988
24.7 0 200.114  988
24.8 0 200.114  988
24.9 0 200.114  988
25 0 200.114  988
25.1 0 200.114  988
25.2 0 200.114  988
25.3 0 200.114  988
25.4 0 200.114  988
25.5 0 200.114  988
25.6 0 200.114  988
25.7 0 200.114  988
25.8 0 200.114  988
25.9 0 200.114  988
26 0 200.114  988
26.1 0 200.114  988
26.2 0 200.114  988
26.3 0 200.114  988
26.4 0 200.114  988
26.5 0 200.114  988
26.6 0 200.114  988
26.7 0 200.114  988
26.8 0 200.114  988
26.9 0 200.114  988
27 0 200.114  988
27.1 0 200.114  988
27.2 0 200.114  988
27.3 0 200.114  988
27.4 0 200.114  988
27.5 0 200.114  988
27.6 0 200.114  988
27.7 0 200.114  988
27.8 0 200.114  988
27.9 0 200.114  988
28 0 200.114  988
28.1 0 200.114  988
28.2 0 200.114  988
28.3 0 200.114  988
28.4 0 200.114  988
28.5 0 200.114  988
28.6 0 200.114  988
28.7 0 200.114  988
28.8 0 200.114  988
28.9 0 200.114  988
29 0 200.114  988
29.1 0 200.114  988
29.2 0 200.114  988
29.3 0 200.114  988
29.4 0 200.114  988
29.5 0 200.114  988
29.6 0 200.114  988
29.7 0 200.114  988
29.8 0 200.114  988
29.9 0 200.114  988
30 0 200.114  988
30.1 0 200.114  988
30.2 0 200.114  988
30.3 0 200.114  988
30.4 0 200.114  988
30.5 0 200.114  988
30.6 0 200.114  988
30.7 0 200.114  988
30.8 0 200.114  988
30.9 0 200.114  988
