62635.8 0.0448108 5.18654 1.89827e+30


0.0889164 10.5124 7.16688e+26
0.125893 7.02488 1.79172e+26
0.0947549 11.9581 7.16688e+26
0.0299166 11.7539 1.79172e+26
0.0703259 11.3794 1.79172e+26
0.0267782 14.0965 8.9586e+25
0.303821 14.8059 3.58344e+26
0.0108718 14.9324 8.06274e+26
0.106642 11.2381 5.37516e+26
0.102844 10.8086 2.68758e+26
0.0500633 7.76726 1.79172e+26
0.0412026 9.04965 4.4793e+26
0.0172177 13.9516 4.4793e+26
0.107105 7.23548 5.37516e+26
0.0313106 12.7021 1.79172e+26
0.127787 7.93518 8.9586e+25
0.0636718 13.4292 1.79172e+26
0.0352252 7.38764 5.37516e+26
0.00948761 13.0069 4.4793e+26
0.0421854 13.959 1.79172e+26
0.0221157 13.5107 1.79172e+26
0.131106 8.98463 1.79172e+26
0.142904 8.43692 8.06274e+26
0.0403858 13.3954 3.58344e+26
0.0683304 8.51632 3.58344e+26
0.0343347 13.1566 8.9586e+25
0.125591 10.0214 2.68758e+26
0.0349003 9.81573 8.9586e+25
0.126079 7.20441 8.9586e+25
0.0516803 12.1406 2.68758e+26
0.0326792 12.4061 8.9586e+25
0.114803 10.6914 6.27102e+26
0.0641373 14.0001 8.9586e+25
0.0368923 12.6175 8.9586e+25
0.0500231 11.6046 8.9586e+25
0.0316637 13.9368 8.9586e+25
0.0713768 12.8513 1.79172e+26
0.0372383 8.50291 6.27102e+26
0.0170634 12.7183 8.06274e+26
0.0664319 14.0388 1.79172e+26
0.0392893 12.2889 7.16688e+26
0.0227348 2.95194 8.9586e+25
0.0162661 13.9368 8.9586e+25
0.209766 13.4985 8.9586e+25
0.067387 7.90963 8.9586e+25
0.0291108 13.7618 6.27102e+26
0.0580826 13.0041 2.68758e+26
0.0837912 10.6488 1.79172e+26
0.0393809 11.4592 8.06274e+26
0.0406562 8.71504 1.79172e+26
0.0357416 11.3009 6.27102e+26
0.0357663 11.7022 8.9586e+25
0.0390532 14.3044 7.16688e+26
0.0164803 14.4215 8.9586e+25
0.0327012 11.6184 3.58344e+26
0.0591796 11.1493 3.58344e+26
0.0121612 11.6076 8.06274e+26
0.0586654 10.9234 1.79172e+26
0.0683128 15.4084 1.79172e+26
0.00900423 11.3738 1.79172e+26
0.0458054 9.75006 2.68758e+26
0.0215449 12.1293 8.9586e+25
0.0259822 13.4683 3.58344e+26
0.151729 9.25328 1.79172e+26
0.0317138 13.8617 8.06274e+26
0.0201355 9.70008 2.68758e+26
0.050591 18.1471 2.68758e+26
0.197214 6.89778 6.27102e+26
0.0271602 7.33938 6.27102e+26
0.0448192 12.9029 8.9586e+25
0.09301 8.52812 8.9586e+25
0.0335291 12.3245 2.68758e+26
0.0758079 8.29023 1.79172e+26
0.0252195 14.5416 3.58344e+26
0.0133905 10.3117 1.79172e+26
0.0417743 9.52366 8.9586e+25
0.0683954 10.1673 1.79172e+26
0.117926 8.40104 8.9586e+25
0.00646193 15.2095 1.79172e+26
0.0287967 15.0959 1.79172e+26
0.0772388 3.56935 2.68758e+26
0.0379896 14.666 8.9586e+25
0.0607338 9.96733 1.79172e+26
