0 0 355403  53
0.001 0 355403  53
0.002 1 355403  53
0.003 0 355403  53
0.004 0 355403  53
0.005 0 355403  53
0.006 2 355403  53
0.007 1 355403  53
0.008 1 355403  53
0.009 1 355403  53
0.01 1 355403  53
0.011 0 355403  53
0.012 2 355403  53
0.013 1 355403  53
0.014 1 355403  53
0.015 1 355403  53
0.016 0 355403  53
0.017 0 355403  53
0.018 2 355403  53
0.019 0 355403  53
0.02 0 355403  53
0.021 0 355403  53
0.022 1 355403  53
0.023 2 355403  53
0.024 2 355403  53
0.025 0 355403  53
0.026 1 355403  53
0.027 1 355403  53
0.028 0 355403  53
0.029 0 355403  53
0.03 1 355403  53
0.031 1 355403  53
0.032 0 355403  53
0.033 2 355403  53
0.034 0 355403  53
0.035 1 355403  53
0.036 0 355403  53
0.037 0 355403  53
0.038 1 355403  53
0.039 0 355403  53
0.04 0 355403  53
0.041 0 355403  53
0.042 1 355403  53
0.043 1 355403  53
0.044 0 355403  53
0.045 1 355403  53
0.046 1 355403  53
0.047 0 355403  53
0.048 0 355403  53
0.049 0 355403  53
0.05 1 355403  53
0.051 0 355403  53
0.052 1 355403  53
0.053 0 355403  53
0.054 0 355403  53
0.055 0 355403  53
0.056 0 355403  53
0.057 0 355403  53
0.058 0 355403  53
0.059 1 355403  53
0.06 0 355403  53
0.061 0 355403  53
0.062 0 355403  53
0.063 0 355403  53
0.064 1 355403  53
0.065 0 355403  53
0.066 1 355403  53
0.067 0 355403  53
0.068 0 355403  53
0.069 0 355403  53
0.07 0 355403  53
0.071 0 355403  53
0.072 1 355403  53
0.073 1 355403  53
0.074 1 355403  53
0.075 0 355403  53
0.076 0 355403  53
0.077 0 355403  53
0.078 0 355403  53
0.079 0 355403  53
0.08 12 355403  53
