0.0131498 8.8504 8.24191e+27 8241.91 282762
0.0317444 10.2529 6.18143e+27 6181.43 282762
0.0372508 12.8199 1.67526e+28 16752.6 282762
0.0403415 16.222 2.95634e+27 2956.34 282762
0.0870479 8.19474 3.67303e+27 3673.03 282762
0.0565975 13.5928 6.80854e+27 6808.54 282762
0.0624086 7.40376 2.23965e+27 2239.65 282762
0.0218971 10.0642 6.80854e+27 6808.54 282762
0.074588 14.7151 5.82309e+27 5823.09 282762
0.0280319 3.47507 1.34379e+27 1343.79 282762
0.25307 19.9232 1.70213e+27 1702.13 282762
0.0601093 10.6941 9.85446e+26 985.446 282762
0.104268 10.9336 1.16462e+27 1164.62 282762
0.0925242 17.0611 1.88131e+27 1881.31 282762
0.0723681 16.8262 2.06048e+27 2060.48 282762
0.0697935 8.84772 1.2542e+27 1254.2 282762
0.15192 7.85441 9.85446e+26 985.446 282762
