15.7 3.58344e+26 274757  68
15.8 0 274757  68
15.9 0 274757  68
16 1.79172e+26 274757  68
16.1 3.76261e+27 274757  68
16.2 0 274757  68
16.3 2.68758e+26 274757  68
16.4 8.06274e+26 274757  68
16.5 0 274757  68
16.6 0 274757  68
16.7 0 274757  68
16.8 1.07503e+27 274757  68
16.9 0 274757  68
17 0 274757  68
17.1 2.95634e+27 274757  68
17.2 0 274757  68
17.3 1.88131e+27 274757  68
17.4 0 274757  68
17.5 0 274757  68
17.6 0 274757  68
17.7 1.79172e+26 274757  68
17.8 8.9586e+25 274757  68
17.9 1.79172e+26 274757  68
18 0 274757  68
18.1 1.79172e+26 274757  68
18.2 0 274757  68
18.3 0 274757  68
18.4 0 274757  68
18.5 8.9586e+25 274757  68
18.6 0 274757  68
18.7 0 274757  68
18.8 0 274757  68
18.9 0 274757  68
19 1.79172e+26 274757  68
19.1 0 274757  68
19.2 0 274757  68
19.3 0 274757  68
19.4 0 274757  68
19.5 0 274757  68
19.6 0 274757  68
19.7 0 274757  68
19.8 0 274757  68
19.9 0 274757  68
20 0 274757  68
20.1 0 274757  68
20.2 3.58344e+26 274757  68
20.3 0 274757  68
20.4 0 274757  68
20.5 0 274757  68
20.6 0 274757  68
20.7 0 274757  68
20.8 0 274757  68
20.9 0 274757  68
21 0 274757  68
21.1 0 274757  68
21.2 0 274757  68
21.3 0 274757  68
21.4 0 274757  68
21.5 0 274757  68
21.6 0 274757  68
21.7 0 274757  68
21.8 3.58344e+26 274757  68
21.9 0 274757  68
22 0 274757  68
22.1 0 274757  68
22.2 0 274757  68
22.3 0 274757  68
22.4 0 274757  68
22.5 0 274757  68
22.6 0 274757  68
22.7 0 274757  68
22.8 0 274757  68
22.9 0 274757  68
23 0 274757  68
23.1 2.68758e+26 274757  68
23.2 0 274757  68
23.3 0 274757  68
23.4 0 274757  68
23.5 0 274757  68
23.6 0 274757  68
23.7 0 274757  68
23.8 0 274757  68
23.9 0 274757  68
24 0 274757  68
24.1 0 274757  68
24.2 0 274757  68
24.3 0 274757  68
24.4 0 274757  68
24.5 0 274757  68
24.6 0 274757  68
24.7 0 274757  68
24.8 0 274757  68
24.9 0 274757  68
25 0 274757  68
25.1 0 274757  68
25.2 0 274757  68
25.3 0 274757  68
25.4 0 274757  68
25.5 0 274757  68
25.6 0 274757  68
25.7 0 274757  68
25.8 0 274757  68
25.9 0 274757  68
26 0 274757  68
26.1 0 274757  68
26.2 0 274757  68
26.3 0 274757  68
26.4 0 274757  68
26.5 0 274757  68
26.6 0 274757  68
26.7 0 274757  68
26.8 0 274757  68
26.9 0 274757  68
27 0 274757  68
27.1 0 274757  68
27.2 0 274757  68
27.3 0 274757  68
27.4 0 274757  68
27.5 0 274757  68
27.6 0 274757  68
27.7 0 274757  68
27.8 0 274757  68
27.9 0 274757  68
28 0 274757  68
28.1 0 274757  68
28.2 0 274757  68
28.3 0 274757  68
28.4 0 274757  68
28.5 0 274757  68
28.6 0 274757  68
28.7 0 274757  68
28.8 0 274757  68
28.9 0 274757  68
29 0 274757  68
29.1 0 274757  68
29.2 0 274757  68
29.3 0 274757  68
29.4 0 274757  68
29.5 0 274757  68
29.6 0 274757  68
29.7 0 274757  68
29.8 0 274757  68
29.9 0 274757  68
30 0 274757  68
30.1 0 274757  68
30.2 0 274757  68
30.3 0 274757  68
30.4 0 274757  68
30.5 0 274757  68
30.6 0 274757  68
30.7 0 274757  68
30.8 0 274757  68
30.9 0 274757  68
