1.67526e+28  1  322784
8.42108e+27  2  322784
8.06274e+27  3  322784
6.80854e+27  4  322784
6.71895e+27  5  322784
5.82309e+27  6  322784
3.67303e+27  7  322784
2.95634e+27  8  322784
2.23965e+27  9  322784
2.06048e+27  10  322784
1.88131e+27  11  322784
1.70213e+27  12  322784
1.34379e+27  13  322784
1.16462e+27  14  322784
9.85446e+26  15  322784
9.85446e+26  16  322784
8.06274e+26  17  322784
6.27102e+26  18  322784
6.27102e+26  19  322784
5.37516e+26  20  322784
5.37516e+26  21  322784
3.58344e+26  22  322784
3.58344e+26  23  322784
3.58344e+26  24  322784
3.58344e+26  25  322784
3.58344e+26  26  322784
3.58344e+26  27  322784
3.58344e+26  28  322784
3.58344e+26  29  322784
2.68758e+26  30  322784
2.68758e+26  31  322784
2.68758e+26  32  322784
2.68758e+26  33  322784
2.68758e+26  34  322784
2.68758e+26  35  322784
2.68758e+26  36  322784
1.79172e+26  37  322784
1.79172e+26  38  322784
1.79172e+26  39  322784
1.79172e+26  40  322784
1.79172e+26  41  322784
1.79172e+26  42  322784
1.79172e+26  43  322784
1.79172e+26  44  322784
8.9586e+25  45  322784
8.9586e+25  46  322784
8.9586e+25  47  322784
8.9586e+25  48  322784
8.9586e+25  49  322784
8.9586e+25  50  322784
8.9586e+25  51  322784
8.9586e+25  52  322784
8.9586e+25  53  322784
8.9586e+25  54  322784
8.9586e+25  55  322784
8.9586e+25  56  322784
8.9586e+25  57  322784
8.9586e+25  58  322784
