0 0 121770  147
0.1 0 121770  147
0.2 0 121770  147
0.3 0 121770  147
0.4 0 121770  147
0.5 0 121770  147
0.6 0 121770  147
0.7 0 121770  147
0.8 0 121770  147
0.9 0 121770  147
1 0 121770  147
1.1 0 121770  147
1.2 0 121770  147
1.3 0 121770  147
1.4 0 121770  147
1.5 0 121770  147
1.6 0 121770  147
1.7 0 121770  147
1.8 0 121770  147
1.9 0 121770  147
2 0 121770  147
2.1 0 121770  147
2.2 0 121770  147
2.3 0 121770  147
2.4 0 121770  147
2.5 8.9586e+25 121770  147
2.6 8.9586e+25 121770  147
2.7 0 121770  147
2.8 2.68758e+26 121770  147
2.9 2.68758e+26 121770  147
3 8.9586e+25 121770  147
3.1 2.68758e+26 121770  147
3.2 0 121770  147
3.3 8.9586e+25 121770  147
3.4 0 121770  147
3.5 0 121770  147
3.6 0 121770  147
3.7 1.2542e+27 121770  147
3.8 0 121770  147
3.9 0 121770  147
4 0 121770  147
4.1 0 121770  147
4.2 0 121770  147
4.3 0 121770  147
4.4 0 121770  147
4.5 0 121770  147
4.6 0 121770  147
4.7 0 121770  147
4.8 0 121770  147
4.9 0 121770  147
5 0 121770  147
5.1 0 121770  147
5.2 0 121770  147
5.3 0 121770  147
5.4 0 121770  147
5.5 0 121770  147
5.6 0 121770  147
5.7 0 121770  147
5.8 0 121770  147
5.9 0 121770  147
6 0 121770  147
6.1 0 121770  147
6.2 0 121770  147
6.3 0 121770  147
6.4 0 121770  147
6.5 0 121770  147
6.6 0 121770  147
6.7 0 121770  147
6.8 8.9586e+25 121770  147
6.9 1.79172e+26 121770  147
7 0 121770  147
7.1 4.4793e+26 121770  147
7.2 1.79172e+26 121770  147
7.3 3.58344e+26 121770  147
7.4 0 121770  147
7.5 0 121770  147
7.6 5.37516e+26 121770  147
7.7 0 121770  147
7.8 1.79172e+26 121770  147
7.9 8.06274e+26 121770  147
8 3.8522e+27 121770  147
8.1 4.4793e+26 121770  147
8.2 3.13551e+27 121770  147
8.3 2.23965e+27 121770  147
8.4 2.68758e+26 121770  147
8.5 3.58344e+26 121770  147
8.6 0 121770  147
8.7 1.43338e+27 121770  147
8.8 3.58344e+26 121770  147
8.9 1.43338e+27 121770  147
9 0 121770  147
9.1 1.70213e+27 121770  147
9.2 1.79172e+26 121770  147
9.3 8.9586e+25 121770  147
9.4 5.37516e+27 121770  147
9.5 1.79172e+26 121770  147
9.6 2.68758e+26 121770  147
9.7 9.85446e+26 121770  147
9.8 3.58344e+26 121770  147
9.9 8.9586e+25 121770  147
10 8.9586e+26 121770  147
10.1 1.79172e+26 121770  147
10.2 5.37516e+26 121770  147
10.3 2.32924e+27 121770  147
10.4 8.9586e+26 121770  147
10.5 0 121770  147
10.6 0 121770  147
10.7 3.58344e+26 121770  147
10.8 1.34379e+28 121770  147
10.9 2.15006e+27 121770  147
11 9.85446e+26 121770  147
11.1 4.4793e+26 121770  147
11.2 0 121770  147
11.3 3.58344e+26 121770  147
11.4 8.9586e+25 121770  147
11.5 1.34379e+27 121770  147
11.6 0 121770  147
11.7 7.16688e+26 121770  147
11.8 3.58344e+26 121770  147
11.9 5.37516e+26 121770  147
12 1.07503e+27 121770  147
12.1 1.52296e+27 121770  147
12.2 5.82309e+27 121770  147
12.3 2.68758e+26 121770  147
12.4 4.4793e+26 121770  147
12.5 0 121770  147
12.6 0 121770  147
12.7 0 121770  147
12.8 6.27102e+26 121770  147
12.9 8.9586e+25 121770  147
13 9.85446e+26 121770  147
13.1 0 121770  147
13.2 3.58344e+26 121770  147
13.3 2.68758e+26 121770  147
13.4 7.16688e+26 121770  147
13.5 8.06274e+26 121770  147
13.6 0 121770  147
13.7 3.40427e+27 121770  147
13.8 3.58344e+26 121770  147
13.9 8.9586e+25 121770  147
14 2.59799e+27 121770  147
14.1 0 121770  147
14.2 0 121770  147
14.3 0 121770  147
14.4 1.97089e+27 121770  147
14.5 8.9586e+25 121770  147
14.6 1.88131e+27 121770  147
14.7 8.9586e+26 121770  147
14.8 8.9586e+26 121770  147
14.9 3.58344e+26 121770  147
15 4.4793e+26 121770  147
15.1 4.4793e+26 121770  147
15.2 1.79172e+26 121770  147
15.3 8.9586e+25 121770  147
15.4 0 121770  147
15.5 1.16462e+27 121770  147
15.6 5.37516e+26 121770  147
15.7 5.37516e+26 121770  147
15.8 0 121770  147
15.9 0 121770  147
16 0 121770  147
16.1 3.58344e+26 121770  147
16.2 0 121770  147
16.3 3.58344e+26 121770  147
16.4 8.9586e+25 121770  147
16.5 0 121770  147
16.6 2.68758e+26 121770  147
16.7 0 121770  147
16.8 0 121770  147
16.9 0 121770  147
17 0 121770  147
17.1 2.68758e+26 121770  147
17.2 0 121770  147
17.3 2.68758e+26 121770  147
17.4 0 121770  147
17.5 0 121770  147
17.6 0 121770  147
17.7 0 121770  147
17.8 0 121770  147
17.9 0 121770  147
18 0 121770  147
18.1 0 121770  147
18.2 0 121770  147
18.3 0 121770  147
18.4 0 121770  147
18.5 0 121770  147
18.6 0 121770  147
18.7 6.27102e+26 121770  147
18.8 3.58344e+26 121770  147
18.9 0 121770  147
19 0 121770  147
19.1 0 121770  147
19.2 0 121770  147
19.3 3.58344e+26 121770  147
19.4 0 121770  147
19.5 0 121770  147
19.6 0 121770  147
19.7 0 121770  147
19.8 0 121770  147
19.9 0 121770  147
20 0 121770  147
20.1 0 121770  147
20.2 0 121770  147
20.3 0 121770  147
20.4 0 121770  147
20.5 0 121770  147
20.6 0 121770  147
20.7 0 121770  147
20.8 0 121770  147
20.9 0 121770  147
21 0 121770  147
21.1 0 121770  147
21.2 0 121770  147
21.3 0 121770  147
21.4 0 121770  147
21.5 0 121770  147
21.6 0 121770  147
21.7 0 121770  147
21.8 0 121770  147
21.9 0 121770  147
22 0 121770  147
22.1 0 121770  147
22.2 0 121770  147
22.3 0 121770  147
22.4 0 121770  147
22.5 0 121770  147
22.6 0 121770  147
22.7 0 121770  147
22.8 0 121770  147
22.9 0 121770  147
23 0 121770  147
23.1 0 121770  147
23.2 0 121770  147
23.3 0 121770  147
23.4 0 121770  147
23.5 0 121770  147
23.6 0 121770  147
23.7 0 121770  147
23.8 0 121770  147
23.9 0 121770  147
24 0 121770  147
24.1 0 121770  147
24.2 0 121770  147
24.3 0 121770  147
24.4 0 121770  147
24.5 0 121770  147
24.6 0 121770  147
24.7 0 121770  147
24.8 0 121770  147
24.9 0 121770  147
25 0 121770  147
25.1 0 121770  147
25.2 0 121770  147
25.3 0 121770  147
25.4 0 121770  147
25.5 0 121770  147
25.6 0 121770  147
25.7 0 121770  147
25.8 0 121770  147
25.9 0 121770  147
26 0 121770  147
26.1 0 121770  147
26.2 2.68758e+26 121770  147
26.3 0 121770  147
26.4 0 121770  147
26.5 0 121770  147
26.6 0 121770  147
26.7 0 121770  147
26.8 0 121770  147
26.9 0 121770  147
27 0 121770  147
27.1 0 121770  147
27.2 0 121770  147
27.3 0 121770  147
27.4 0 121770  147
27.5 0 121770  147
27.6 0 121770  147
27.7 0 121770  147
27.8 0 121770  147
27.9 0 121770  147
28 0 121770  147
28.1 0 121770  147
28.2 0 121770  147
28.3 0 121770  147
28.4 0 121770  147
28.5 0 121770  147
28.6 0 121770  147
28.7 0 121770  147
28.8 0 121770  147
28.9 0 121770  147
29 0 121770  147
29.1 0 121770  147
29.2 0 121770  147
29.3 0 121770  147
29.4 0 121770  147
29.5 0 121770  147
29.6 0 121770  147
29.7 0 121770  147
29.8 0 121770  147
29.9 0 121770  147
30 0 121770  147
30.1 0 121770  147
30.2 0 121770  147
30.3 0 121770  147
30.4 0 121770  147
30.5 0 121770  147
30.6 0 121770  147
30.7 0 121770  147
30.8 0 121770  147
30.9 0 121770  147
