0 0 62235.6  266
0.001 1 62235.6  266
0.002 0 62235.6  266
0.003 0 62235.6  266
0.004 1 62235.6  266
0.005 1 62235.6  266
0.006 2 62235.6  266
0.007 0 62235.6  266
0.008 1 62235.6  266
0.009 3 62235.6  266
0.01 2 62235.6  266
0.011 6 62235.6  266
0.012 3 62235.6  266
0.013 3 62235.6  266
0.014 0 62235.6  266
0.015 2 62235.6  266
0.016 0 62235.6  266
0.017 5 62235.6  266
0.018 2 62235.6  266
0.019 2 62235.6  266
0.02 2 62235.6  266
0.021 4 62235.6  266
0.022 2 62235.6  266
0.023 2 62235.6  266
0.024 5 62235.6  266
0.025 1 62235.6  266
0.026 1 62235.6  266
0.027 4 62235.6  266
0.028 5 62235.6  266
0.029 4 62235.6  266
0.03 5 62235.6  266
0.031 1 62235.6  266
0.032 4 62235.6  266
0.033 5 62235.6  266
0.034 3 62235.6  266
0.035 1 62235.6  266
0.036 4 62235.6  266
0.037 6 62235.6  266
0.038 4 62235.6  266
0.039 3 62235.6  266
0.04 5 62235.6  266
0.041 1 62235.6  266
0.042 3 62235.6  266
0.043 2 62235.6  266
0.044 4 62235.6  266
0.045 4 62235.6  266
0.046 1 62235.6  266
0.047 7 62235.6  266
0.048 1 62235.6  266
0.049 1 62235.6  266
0.05 5 62235.6  266
0.051 2 62235.6  266
0.052 2 62235.6  266
0.053 5 62235.6  266
0.054 2 62235.6  266
0.055 3 62235.6  266
0.056 2 62235.6  266
0.057 6 62235.6  266
0.058 2 62235.6  266
0.059 1 62235.6  266
0.06 0 62235.6  266
0.061 2 62235.6  266
0.062 2 62235.6  266
0.063 4 62235.6  266
0.064 4 62235.6  266
0.065 3 62235.6  266
0.066 1 62235.6  266
0.067 6 62235.6  266
0.068 0 62235.6  266
0.069 2 62235.6  266
0.07 3 62235.6  266
0.071 1 62235.6  266
0.072 1 62235.6  266
0.073 1 62235.6  266
0.074 2 62235.6  266
0.075 1 62235.6  266
0.076 1 62235.6  266
0.077 2 62235.6  266
0.078 3 62235.6  266
0.079 0 62235.6  266
0.08 66 62235.6  266
