0 0 56032  285
0.1 0 56032  285
0.2 0 56032  285
0.3 0 56032  285
0.4 0 56032  285
0.5 0 56032  285
0.6 0 56032  285
0.7 0 56032  285
0.8 0 56032  285
0.9 0 56032  285
1 0 56032  285
1.1 0 56032  285
1.2 0 56032  285
1.3 0 56032  285
1.4 0 56032  285
1.5 0 56032  285
1.6 0 56032  285
1.7 0 56032  285
1.8 0 56032  285
1.9 0 56032  285
2 0 56032  285
2.1 0 56032  285
2.2 0 56032  285
2.3 0 56032  285
2.4 0 56032  285
2.5 0 56032  285
2.6 0 56032  285
2.7 0 56032  285
2.8 0 56032  285
2.9 8.9586e+25 56032  285
3 2.68758e+26 56032  285
3.1 0 56032  285
3.2 0 56032  285
3.3 8.9586e+25 56032  285
3.4 1.79172e+26 56032  285
3.5 0 56032  285
3.6 2.68758e+26 56032  285
3.7 0 56032  285
3.8 0 56032  285
3.9 0 56032  285
4 0 56032  285
4.1 0 56032  285
4.2 0 56032  285
4.3 0 56032  285
4.4 0 56032  285
4.5 0 56032  285
4.6 0 56032  285
4.7 0 56032  285
4.8 0 56032  285
4.9 0 56032  285
5 0 56032  285
5.1 0 56032  285
5.2 0 56032  285
5.3 0 56032  285
5.4 0 56032  285
5.5 0 56032  285
5.6 0 56032  285
5.7 0 56032  285
5.8 0 56032  285
5.9 0 56032  285
6 0 56032  285
6.1 0 56032  285
6.2 0 56032  285
6.3 0 56032  285
6.4 0 56032  285
6.5 0 56032  285
6.6 8.9586e+25 56032  285
6.7 1.79172e+26 56032  285
6.8 8.9586e+25 56032  285
6.9 6.27102e+26 56032  285
7 0 56032  285
7.1 1.79172e+26 56032  285
7.2 5.37516e+26 56032  285
7.3 1.52296e+27 56032  285
7.4 3.31468e+27 56032  285
7.5 1.79172e+26 56032  285
7.6 1.79172e+27 56032  285
7.7 1.79172e+26 56032  285
7.8 1.79172e+26 56032  285
7.9 1.79172e+26 56032  285
8 0 56032  285
8.1 4.4793e+26 56032  285
8.2 8.9586e+26 56032  285
