0.0767667 11.7698 3.04592e+27 3045.92 77544.3
0.101096 8.2552 1.43338e+27 1433.38 77544.3
0.0121896 14.8526 1.16462e+27 1164.62 77544.3
0.0830248 9.20603 1.97089e+27 1970.89 77544.3
0.0703732 9.82341 1.97089e+27 1970.89 77544.3
0.0140844 9.25111 1.88131e+27 1881.31 77544.3
0.0454031 9.61409 4.4793e+27 4479.3 77544.3
0.354672 8.17188 1.07503e+27 1075.03 77544.3
0.132881 7.06528 1.16462e+27 1164.62 77544.3
0.0482282 8.7424 4.03137e+27 4031.37 77544.3
0.0375718 10.8452 1.52296e+27 1522.96 77544.3
0.0039608 10.874 5.19599e+27 5195.99 77544.3
0.0751091 11.6008 1.79172e+27 1791.72 77544.3
0.045371 3.86525 1.2542e+27 1254.2 77544.3
0.0401975 10.1179 1.2542e+27 1254.2 77544.3
0.099991 10.7663 1.52296e+27 1522.96 77544.3
0.0498252 12.1782 1.16462e+27 1164.62 77544.3
0.00879498 12.6728 1.34379e+27 1343.79 77544.3
0.0791624 9.88986 8.9586e+26 895.86 77544.3
0.0662912 13.3196 8.9586e+26 895.86 77544.3
0.126375 7.04356 8.9586e+26 895.86 77544.3
0.105046 9.78918 9.85446e+26 985.446 77544.3
0.0386484 12.8956 8.9586e+26 895.86 77544.3
0.0308714 12.723 1.61255e+27 1612.55 77544.3
