96955.4 0.0403821 5.18154 1.8997e+30


0.0607271 6.9125 1.79172e+26
0.0192355 12.1952 7.16688e+26
0.155914 9.54885 1.79172e+26
0.0544304 8.1201 1.79172e+26
0.0189044 11.826 8.9586e+25
0.0722673 11.8691 4.4793e+26
0.0549527 9.76078 2.68758e+26
0.0369036 9.40765 4.4793e+26
0.227115 8.41342 1.79172e+26
0.171656 12.0318 1.79172e+26
0.0350616 14.6096 1.79172e+26
0.06291 7.31952 6.27102e+26
0.0659542 12.2449 4.4793e+26
0.078982 12.9162 1.79172e+26
0.0231285 14.1278 1.79172e+26
0.00813964 14.1162 1.79172e+26
0.144844 6.86745 8.06274e+26
0.0194633 14.5702 4.4793e+26
0.0682236 7.54711 3.58344e+26
0.0106305 13.045 8.9586e+25
0.0223172 10.3933 7.16688e+26
0.105661 11.508 8.9586e+25
0.017969 12.8751 8.9586e+25
0.0856719 16.4338 2.68758e+26
0.0409251 15.8875 8.9586e+25
0.0287001 11.681 8.06274e+26
0.111062 10.2326 4.4793e+26
0.0284984 14.0302 1.79172e+26
0.0599563 12.3258 1.79172e+26
0.0110743 15.1341 8.06274e+26
0.0314619 2.68354 8.9586e+25
0.0400157 14.9634 8.9586e+25
0.0242002 14.4437 8.9586e+25
0.0130317 12.2907 2.68758e+26
0.0605878 7.26954 1.79172e+26
0.0304245 10.6147 1.79172e+26
0.0170557 9.19113 6.27102e+26
0.123654 11.1265 8.9586e+25
0.0121589 13.4327 6.27102e+26
0.00656957 13.3542 1.79172e+26
0.0457083 10.1557 8.9586e+25
0.00869757 13.4963 3.58344e+26
0.0129123 14.0571 8.06274e+26
0.0645145 7.30977 2.68758e+26
0.0053376 17.5094 2.68758e+26
0.719964 26.8565 6.27102e+26
0.0716828 13.1115 3.58344e+26
0.0566739 12.7899 1.79172e+26
0.0312202 14.0291 3.58344e+26
0.130432 11.7671 1.79172e+26
0.017588 12.4447 8.9586e+25
0.114443 9.14244 1.79172e+26
0.0646599 11.36 8.9586e+25
0.0305939 14.2442 1.79172e+26
0.0115464 15.2549 1.79172e+26
0.0265006 3.08394 2.68758e+26
0.0832309 12.5425 8.9586e+25
0.0604134 7.40528 4.4793e+26
0.0423776 13.3835 8.9586e+25
0.0863414 12.4271 1.79172e+26
0.0791646 7.03437 1.79172e+26
0.0297417 9.80481 8.9586e+25
0.0359551 14.3214 2.68758e+26
0.103718 8.40223 5.37516e+26
0.019973 14.945 1.79172e+26
0.00813683 11.4528 6.27102e+26
0.103656 3.22556 2.68758e+26
0.0620776 10.0533 1.79172e+26
0.00288613 15.6883 8.9586e+25
0.285305 9.94637 1.79172e+26
0.0091946 12.5993 1.79172e+26
0.125557 19.3819 3.58344e+26
0.145069 9.14789 1.79172e+26
0.0310483 16.366 3.58344e+26
0.0949374 11.2248 8.9586e+25
0.144956 11.1838 2.68758e+26
0.028977 13.4384 5.37516e+26
0.152977 7.61303 8.9586e+25
0.0266066 12.8436 1.79172e+26
0.143663 2.96286 8.9586e+25
0.0118675 10.9435 8.9586e+25
0.0232414 13.5338 1.79172e+26
0.0328953 13.2083 8.9586e+25
0.174486 8.63524 3.58344e+26
0.0110356 15.2723 8.9586e+25
0.0201135 13.9052 2.68758e+26
0.0392393 6.99348 5.37516e+26
0.0302227 16.202 1.79172e+26
0.0736051 12.1427 8.9586e+25
0.104061 26.8548 2.68758e+26
0.0242194 9.10483 1.79172e+26
0.158102 11.4228 3.58344e+26
0.0141695 14.7558 1.79172e+26
0.0881491 8.51268 8.9586e+25
0.0225046 2.94333 2.68758e+26
0.163999 7.49314 1.79172e+26
0.0978573 8.12184 2.68758e+26
0.0480761 8.87487 8.9586e+25
0.0102058 14.9861 7.16688e+26
0.110756 11.6649 1.79172e+26
0.0808699 7.87344 1.79172e+26
0.00438953 15.1453 1.79172e+26
0.0662479 12.5206 1.79172e+26
0.0557717 6.89083 1.79172e+26
0.0734141 11.2469 3.58344e+26
0.0202906 14.6878 8.9586e+25
0.10121 8.87784 8.9586e+25
0.0690759 12.7074 8.9586e+25
0.0590027 12.8478 1.79172e+26
0.0153437 13.6699 1.79172e+26
0.0435887 14.1086 2.68758e+26
0.0741645 7.59307 8.9586e+25
0.0207501 10.6738 1.79172e+26
0.0123261 14.4301 8.9586e+25
0.0965428 8.49899 8.9586e+25
0.00582103 14.8663 1.79172e+26
0.0391372 14.2143 8.9586e+25
0.0363223 10.8075 8.9586e+25
0.140377 6.43685 8.9586e+25
0.0938331 12.9614 8.9586e+25
0.0112042 14.2656 1.79172e+26
0.0379116 12.2138 8.9586e+25
0.0140221 7.61015 8.9586e+25
0.0308608 14.8262 8.9586e+25
0.0100477 7.32318 1.79172e+26
0.145844 10.442 8.9586e+25
0.00568743 15.5069 8.9586e+25
0.195981 10.5068 1.79172e+26
0.0346192 3.21573 8.9586e+25
0.0227046 12.5757 8.9586e+25
0.0146547 12.8195 8.9586e+25
0.0743243 9.80445 1.79172e+26
0.0114878 15.5335 1.79172e+26
0.00542007 14.0739 8.9586e+25
0.01665 15.8641 8.9586e+25
0.158747 9.32564 8.9586e+25
0.0508088 10.8733 1.79172e+26
0.132919 8.58528 8.9586e+25
0.0334717 11.9771 8.9586e+25
0.0454532 10.2812 8.9586e+25
0.0911547 10.1328 8.9586e+25
0.0647215 7.65414 8.9586e+25
0.0733132 12.5077 8.9586e+25
0.172183 10.5465 8.9586e+25
0.016136 14.95 8.9586e+25
0.0553561 12.5573 8.9586e+25
0.0456182 7.39844 8.9586e+25
0.0545681 12.5675 8.9586e+25
0.0468616 7.39938 8.9586e+25
