0 0 75343.1  230
0.1 0 75343.1  230
0.2 0 75343.1  230
0.3 0 75343.1  230
0.4 0 75343.1  230
0.5 0 75343.1  230
0.6 0 75343.1  230
0.7 0 75343.1  230
0.8 0 75343.1  230
0.9 0 75343.1  230
1 0 75343.1  230
1.1 0 75343.1  230
1.2 0 75343.1  230
1.3 0 75343.1  230
1.4 0 75343.1  230
1.5 0 75343.1  230
1.6 0 75343.1  230
1.7 0 75343.1  230
1.8 0 75343.1  230
1.9 0 75343.1  230
2 0 75343.1  230
2.1 0 75343.1  230
2.2 0 75343.1  230
2.3 0 75343.1  230
2.4 0 75343.1  230
2.5 0 75343.1  230
2.6 0 75343.1  230
2.7 0 75343.1  230
2.8 8.9586e+25 75343.1  230
2.9 1.79172e+26 75343.1  230
3 0 75343.1  230
3.1 2.68758e+26 75343.1  230
3.2 2.68758e+26 75343.1  230
3.3 0 75343.1  230
3.4 8.9586e+25 75343.1  230
3.5 0 75343.1  230
3.6 0 75343.1  230
3.7 0 75343.1  230
3.8 1.2542e+27 75343.1  230
3.9 8.9586e+25 75343.1  230
4 0 75343.1  230
4.1 0 75343.1  230
4.2 0 75343.1  230
4.3 0 75343.1  230
4.4 0 75343.1  230
4.5 0 75343.1  230
4.6 0 75343.1  230
4.7 0 75343.1  230
4.8 0 75343.1  230
4.9 0 75343.1  230
5 0 75343.1  230
5.1 0 75343.1  230
5.2 0 75343.1  230
5.3 0 75343.1  230
5.4 0 75343.1  230
5.5 0 75343.1  230
5.6 0 75343.1  230
5.7 0 75343.1  230
5.8 0 75343.1  230
5.9 0 75343.1  230
6 0 75343.1  230
6.1 0 75343.1  230
6.2 0 75343.1  230
6.3 0 75343.1  230
6.4 0 75343.1  230
6.5 0 75343.1  230
6.6 0 75343.1  230
6.7 5.37516e+26 75343.1  230
6.8 2.68758e+26 75343.1  230
6.9 0 75343.1  230
7 0 75343.1  230
7.1 7.16688e+26 75343.1  230
7.2 0 75343.1  230
7.3 1.07503e+27 75343.1  230
