0 1 96255  177
0.001 0 96255  177
0.002 2 96255  177
0.003 0 96255  177
0.004 3 96255  177
0.005 0 96255  177
0.006 1 96255  177
0.007 4 96255  177
0.008 0 96255  177
0.009 2 96255  177
0.01 3 96255  177
0.011 3 96255  177
0.012 1 96255  177
0.013 1 96255  177
0.014 2 96255  177
0.015 2 96255  177
0.016 3 96255  177
0.017 3 96255  177
0.018 3 96255  177
0.019 1 96255  177
0.02 0 96255  177
0.021 0 96255  177
0.022 2 96255  177
0.023 2 96255  177
0.024 4 96255  177
0.025 1 96255  177
0.026 3 96255  177
0.027 4 96255  177
0.028 3 96255  177
0.029 3 96255  177
0.03 2 96255  177
0.031 2 96255  177
0.032 3 96255  177
0.033 0 96255  177
0.034 2 96255  177
0.035 1 96255  177
0.036 3 96255  177
0.037 7 96255  177
0.038 1 96255  177
0.039 3 96255  177
0.04 2 96255  177
0.041 3 96255  177
0.042 1 96255  177
0.043 1 96255  177
0.044 2 96255  177
0.045 2 96255  177
0.046 5 96255  177
0.047 0 96255  177
0.048 2 96255  177
0.049 1 96255  177
0.05 1 96255  177
0.051 0 96255  177
0.052 1 96255  177
0.053 2 96255  177
0.054 0 96255  177
0.055 1 96255  177
0.056 1 96255  177
0.057 1 96255  177
0.058 2 96255  177
0.059 1 96255  177
0.06 0 96255  177
0.061 1 96255  177
0.062 0 96255  177
0.063 2 96255  177
0.064 1 96255  177
0.065 0 96255  177
0.066 1 96255  177
0.067 1 96255  177
0.068 1 96255  177
0.069 0 96255  177
0.07 1 96255  177
0.071 1 96255  177
0.072 0 96255  177
0.073 1 96255  177
0.074 3 96255  177
0.075 4 96255  177
0.076 1 96255  177
0.077 0 96255  177
0.078 0 96255  177
0.079 2 96255  177
0.08 45 96255  177
