0 1 279760  67
0.001 0 279760  67
0.002 0 279760  67
0.003 0 279760  67
0.004 0 279760  67
0.005 0 279760  67
0.006 0 279760  67
0.007 0 279760  67
0.008 1 279760  67
0.009 1 279760  67
0.01 4 279760  67
0.011 2 279760  67
0.012 1 279760  67
0.013 2 279760  67
0.014 0 279760  67
0.015 1 279760  67
0.016 1 279760  67
0.017 1 279760  67
0.018 2 279760  67
0.019 0 279760  67
0.02 1 279760  67
0.021 2 279760  67
0.022 2 279760  67
0.023 0 279760  67
0.024 2 279760  67
0.025 0 279760  67
0.026 0 279760  67
0.027 1 279760  67
0.028 1 279760  67
0.029 1 279760  67
0.03 0 279760  67
0.031 1 279760  67
0.032 2 279760  67
0.033 1 279760  67
0.034 0 279760  67
0.035 0 279760  67
0.036 1 279760  67
0.037 0 279760  67
0.038 0 279760  67
0.039 1 279760  67
0.04 1 279760  67
0.041 1 279760  67
0.042 0 279760  67
0.043 0 279760  67
0.044 0 279760  67
0.045 1 279760  67
0.046 0 279760  67
0.047 1 279760  67
0.048 0 279760  67
0.049 0 279760  67
0.05 1 279760  67
0.051 1 279760  67
0.052 1 279760  67
0.053 0 279760  67
0.054 1 279760  67
0.055 1 279760  67
0.056 0 279760  67
0.057 2 279760  67
0.058 0 279760  67
0.059 0 279760  67
0.06 1 279760  67
0.061 0 279760  67
0.062 0 279760  67
0.063 0 279760  67
0.064 0 279760  67
0.065 0 279760  67
0.066 0 279760  67
0.067 0 279760  67
0.068 3 279760  67
0.069 0 279760  67
0.07 0 279760  67
0.071 0 279760  67
0.072 0 279760  67
0.073 0 279760  67
0.074 1 279760  67
0.075 0 279760  67
0.076 0 279760  67
0.077 1 279760  67
0.078 1 279760  67
0.079 0 279760  67
0.08 14 279760  67
